retweets;favorites;text;mentions;hashtags
0;0;@jibikkuma @midorihc Apple 病の疑いかと…( '艸');@jibikkuma @midorihc;
0;0;@katyperry Do you follow me on twitter yet? I will bake you a pie in one of the following flavors if you do - pumpkin, apple , bumbleberry;@katyperry;
0;0;Download Panda Antivirus Software For Apple Mac OSX: With Apple 's Mac OSX gaining ground couple with the idea that... http://bit.ly/daPRq9;;
0;0;says Apple adds Special Ed section to App Store http://tinyurl.com/277uwxb http://plurk.com/p/8gcr4w;;
0;0;@calvind Oh ok. No bueno. Guess they were too good to be true. Lol. I'll stick to my lil earbuds from Apple too;@calvind;
0;0;#rumour “ @jeanlucr Apple may invest in Facebook: Facebook integration into Apple 's products (Ping, iTunes, iLife, iWork) http://j.mp/alSe1k”;@jeanlucr;#rumour
0;0;@knob_creek agreed! I made baked purple potato chips, am enjoying cheese and crackers, making pumpkin bread and apple butter up next!;@knob_creek;
0;0;#Apple Adds Special Education Section to the App Store http://goo.gl/fb/ktmfm ReadWriteWeb.com;;#Apple
0;0;In praise of 26 the English apple | Editorial - http://newzfor.me/?8rhy;;
0;0;apple pie in a cup! :O;;
0;0;@flyosity why has apple STILL not fixed store not indicating apps you already own? You have to "fake repurchase" to redownload. Bothers me.;@flyosity;
0;0;Apple , just give us an iTunes API so we can make an iTunes that kicks. Yours could use the same design effort your hardware gets.;;
0;0;RT @RWW Apple Adds Special Education Section to the App Store http://rww.to/9WaQQA;@RWW;
0;0;Microsoft thinks everything's a PC and wants Windows everywhere; Apple thinks everything's an iPhone and wants iOS everywhere #givebackmymac;;#givebackmymac
0;0;I just signed the Contribute the Apple JDK source to OpenJ petition (signature #691) at http://www.petitionspot.com/petitions/macjdk;;#691
0;0;Ipad Wifi 3g Store Apple Ipad Wifi 3g 16g 32g http://is.gd/gfez3;;
0;0;I wish the Apple Facebook rumour is not true! I will stop using Facebook if Steve Jobs is going to control my posts.;;
0;0;I'm at Golden Apple Comics (7018 Melrose Ave, La Brea, Los Angeles). http://4sq.com/7beYAD;;
