retweets;favorites;text;mentions;hashtags
0;0;But if I dont find plans apple cider it is;;
0;0;APPLE JUICE ON DECK #notcomplainingtho;;#notcomplainingtho
0;0;I’m doing a live twitter of watching the free Hugo movie apple gave people yesterday;;
0;0;I swear if you get apple juice....;;
0;2;Just walked out Rays with apple cider... dudes was lookin at me like 'this filipino kid tryna get tipsy?';;
0;1;Apple finally did it! I'm only gonna charge my phone next year now #mindblown;;#mindblown
0;0;#Apple denies any knowledge of #NSA hacking its iPhones - http:// goo.gl/news/tmes via http:// news.google.com / #News #NYE;;#Apple #NSA #News #NYE
0;1;@RaindropArmy Wow you're really crazy, but not as crazy as me I'm getting fuckin' Apple Juice! Yeah...get on my level, nub;@RaindropArmy;
0;0;Esse aplicativo de presentes da apple parece cunhado, só da presente que não presta! :/ #apple #12dias;;#apple #12dias
0;0;Kicking around the idea of heading out tonight. Although might kick it here with the Apple Pie from TN. In other news, can't wait til Sat!;;
0;0;Ma taante elle ma applé je laime trop;;
1;4;At midnight i'm prolly gona be in my room drinking apple juice, watching Perks of Being a Wallflower and crying;;
0;0;Im beyond irritated and I refuse to sip apple sider with this nigga mama .;;
0;0;@izzyrozay_ @dsulll10 where are you guys?! come to the apple store;@izzyrozay_ @dsulll10;
0;0;Universal Touch Screen Stylus Pen for Sony Ericsson Live with Walkman $9.95 http:// bit.ly/1hTlIh6 #ipad #apple;;#ipad #apple
0;0;La gente que le gusta la smirnoff Apple mierda eso no debería nunca tomar una Pilsen en su existencia.;;
0;0;Apple Ipad Air 16GB Wi-Fi Space Gray: New, Sealed in box $475.00 http:// bit.ly/1hTlIh4 #PC #tablet;;#PC #tablet
0;0;Lol she said her pussy looks like someone spilled an apple pie in her lap;;
0;0;Apple dice nunca trabajó con agencia de espionaje de EEUU para violar iPhones http:// bit.ly/1hdJabv vía @YahooMx;@YahooMx;
0;0;Apple и Сергей Бубка: в чем сходство? В отцеженных рекордах;;
0;0;10 year olds tweeting about parties. Apple Juice & Nick Jr.. #turnup;;#turnup
0;0;Google Chromebook business sales jump as Apple , Microsoft struggle http:// feeds.latimes.com/~r/latimes/tec hnology/~3/6nu8so5D7kQ/la-fi-tn-google-chromebook-sales-jump-apple-microsoft-struggle-20131230,0,635601.story …;;
0;0;@apollozac a hobby as in what Apple calls their TV a hobby?;@apollozac;
0;0;@Easy_ Apple Anno nuovo, Avatar nuovo? Lo userete anche per il podcast da ora in avanti?;@Easy_;
0;0;Revised: Leaked Documents Show NSA Could Tap iPhones, Apple Denies ... http:// bit.ly/1k5z1iU See All http:// bit.ly/12PQHAx;;
0;2;My apple was gonna be a healthy snack until I decided it would be good with some caramel..;;
0;0;Apple Pie - Pomona - Ingrients &#038; Directions PATTI - VDRJ67A 1 Crust for 9" pie... http:// is.gd/NHOlXZ #food #recipes #cook;;#038 #food #recipes #cook
0;0;End Zone: Dispirit of '66! Big Apple sports were a disaster 47 years ago.. http:// q.gs/5HbnJ #Knicks #NBA #NY;;#Knicks #NBA #NY
0;1;That's comedy! " @alispagnola My 2013 resolution was to eat an apple a day. I still have a few more hours to eat 365 apples.";@alispagnola;
0;0;The Only Waterproof Body Shaver - #love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday #love ... http:// tinyurl.com/lmfz7p8;;#love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday #love
0;1;Apple のHaswellマシンでも似たようなこと起きたら笑えないな。アンチウィルスが原因でこけるとか。;;
0;0;Hipstreet - Aurora 2 7 Inch Tablet With 16gb Memory - Black - #love #save #gifts #gadgets #tech #deals #apple ... http:// tinyurl.com/ka7ukl8;;#love #save #gifts #gadgets #tech #deals #apple
1;0;A decadent yet healthy recipe to start your new year off right; Apple Cinnamon Crepes with Creamy Mascarpone! Get... http:// fb.me/6LMtfkAPh;;
0;0;Microsoft - Surface Pro With 64gb Memory - #love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday ... http:// tinyurl.com/odfv27o;;#love #save #gifts #gadgets #tech #deals #apple #ipad #blackfriday
0;1;I'm not sure what to think about it. I like the color. my medium? apple and sperm. tongue and mirror. a departure from societal sexual norms;;
0;0;Legit! “ @ALLumENati : Gonna pop open this apple cider put Trophies on repeat and stand in my bathtub an celebrate my 2013 achievements”;@ALLumENati;
0;0;@apple _boy20 kesian je ke..sy kecewa dgn org yg permainkn perasaan sy..sdih awkkkk...=(;@apple;
0;0;@or_Ange93 I can't talk if I'm eating apple pie;@or_Ange93;
0;0;Today's free gift from Apple is something called an avicii. But I thought that was prescription only?;;
0;1;@vctercero off of Apple juice lmao;@vctercero;
0;0;Wearable, Solar Soldier Power Nears The Battlefield http:// bit.ly/JIoV6T #socialmedia #tech #apple;;#socialmedia #tech #apple
0;0;External monitor claims #Apple blocking #ebook oversight http:// cir.ca/s/Xos;;#Apple #ebook
1;0;I want apple juice.;;
0;0;System-S Lautsprecher Cradle Dock für Apple iPhone / iPod touch / Classic / Video / Nano / Mini / Photo mit... http:// dlvr.it/4cRnvk;;
0;4;Can't wait for the turn up tonight with my apple cider #huahhhhhh;;#huahhhhhh
0;0;Elija un producto Apple y participe en el sorteo ( necesita RT) #publi http:// tus140.com/rM0;;#publi
0;0;Gente tem big Apple ainda e já estou atordoada;;
0;0;#apple 17" MacBook Pro 2.2Ghz Quad Core i7/8GB/500GB(7200RPM)-With InCase Shoulder Bag http:// ift.tt/KjyzNI;;#apple
0;0;#apple Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC318LL/A) http:// ift.tt/19GBLN8;;#apple
0;0;#apple iphone 4 - 16gb http:// ift.tt/1cG7uz9;;#apple
0;0;Come to Downtown Countdown for ice skating, music, free hot cocoa and apple cider, and fireworks at 7 p.m.!... https:// vine.co/v/hV6LhxKI0Km;;
0;0;#apple Apple iPhone 5 - 16GB -Green AT&T http:// ift.tt/1dnEex3;;#apple
0;0;#apple BRAND NEW! Apple iPhone 5 - 16GB - (AT&T) CLEAN esn FAST ship http:// ift.tt/Kjyzxs;;#apple
0;0;Apple 's Board Asks Shareholders to Reject Carl Icahn's Newest Proposal and CEO Tim Cook Drops Shares http:// bit.ly/1gl3J2F;;
0;0;#apple iphone 5c (latest model) 16GB - Pink (t-mobile) http:// ift.tt/1ckyDD6;;#apple
0;0;#apple Apple iPhone 4s - 16GB - White (Sprint) Smartphone http:// ift.tt/Kjyzxq;;#apple
0;0;#apple Apple iPhone 4 - 16GB - Black (Factory Unlocked) Smartphone http:// ift.tt/19GBJVs;;#apple
0;0;#apple Apple iPhone 4s - 16GB - Black (Verizon) Smartphone http:// ift.tt/19GBLwE;;#apple
0;0;#apple New in Box Verizon Apple iPhone 4 8GB White iOS WiFi Touch http:// ift.tt/Kjyzxc;;#apple
0;0;#apple Apple iPhone 5 - 16GB - White & Silver (Sprint) Smartphone Clean ESN http:// ift.tt/19GBLwz;;#apple
0;0;#apple APPLE IMAC 21.5" LED 2.7GBz QUAD i5 4GB-RAM 1TB HD DESKTOP COMPUTER (FALL 2012) http:// ift.tt/1ckUP02;;#apple
0;0;Leaked NSA Doc Shows iPhone Spyware Program via @ABC #Apple #iPhone #Obama #America #NSA #Spy http:// abcnews.go.com/Technology/lea ked-documents-show-nsa-tap-iphones-apple-denies/story?id=21383919 …;@ABC;#Apple #iPhone #Obama #America #NSA #Spy
0;0;#apple GREAT Apple iPhone 4 - 16GB - Black (AT&T) Smartphone (MC608LL/A) http:// ift.tt/19GBLwt;;#apple
0;0;#apple Macbook Air 13" 1.3Ghz i5 Mid- 2013 http:// ift.tt/1cGdZBU;;#apple
0;0;Apple denies knowledge of NSA's iPhone program http:// j.mp/1ly0yFm;;
0;0;#apple **For Parts Or Not Working** iPhone 4 16GB Black For AT&T http:// ift.tt/1dnEegK;;#apple
0;0;家電・カメラのヒット商品です♪⇒ ５位： Apple iPod touch 32GB ブルー MD717J/A http:// amzn.to/1bKfZFj #家電 #カメラ;;# #
0;0;@N1_Angel apart from the apple and the kiwi I have no idea what they are;@N1_Angel;
0;0;#apple Apple iPhone 4 - 8GB - Black (Verizon) Smartphone (MD146LL/A) http:// ift.tt/Kjyw4E;;#apple
0;0;#apple Apple Mac Mini Desktop - 1.66 MHz, 2GB RAM, 60 GB Hard Drive, Superdrive, OSX 1 http:// ift.tt/19GBLg7;;#apple
0;0;#apple Like New- Factory Unlocked Black 16Gb IPhone 4S http:// ift.tt/1ckUOZV;;#apple
0;0;#apple Apple iPhone 3GS - 16GB - White (AT&T) With White Otterbox & Iphone 4/4s Case http:// ift.tt/19GBJEV;;#apple
0;0;#apple ** Apple Iphone 4 On SPRINT NETWORK Mint** http:// ift.tt/Kjyw4w;;#apple
0;0;#apple Apple MacBook Pro 15" Laptop http:// ift.tt/1dnEegE;;#apple
0;0;#apple Apple MacBook Pro13.3" Laptop - NEW 750GB HD!! Perfect Cond! http:// ift.tt/1lvdzzf;;#apple
0;0;#apple Apple iPhone 4s - 16GB (Black) AT&T - Excellent Condition! (3657) http:// ift.tt/19GBIkt;;#apple
0;0;#apple APPLE IPHONE 4S 16 GB A1387 VERIZON WHITE http:// ift.tt/1dnEf49;;#apple
0;0;#apple Apple iPhone 4S - 16GB - White (AT&T) 100% Functional, Smartphone http:// ift.tt/1dnEf45;;#apple
0;0;Get Ready For A Seriously Huge Year From Apple In 2014 http:// finance.yahoo.com/news/ready-ser iously-huge-apple-2014-204722248.html … (via @YahooFinance ) http:// finance.yahoo.com/news/ready-ser iously-huge-apple-2014-204722248.html …;@YahooFinance;
0;0;#apple Unlocked Apple iPhone 5 64GB White AT&T T-mobile Smartphone http:// ift.tt/17sWLBm;;#apple
0;0;#apple Apple PowerBook G4 17" 512mb 120g Laptop 2005 http:// ift.tt/19Gh1F4;;#apple
0;0;#apple Apple iPhone 4S - 16GB - White (AT&T) Smartphone http:// ift.tt/19GBIkl;;#apple
0;1;PowerGen 2.4Amps / 12W Dual USB Car charger Designed for Apple and Android Devices - Black Sale: $8.99 vs $19.99 http:// amzn.to/JYQIjP;;
0;0;Apple niega colaboración con agencia de espionaje de EEUU para ... : Apple no trabajó con la Agencia de Segurid... http:// i.ven.bz/c8rR;;
0;0;iSpy? Apple Denies Assisting NSA with iPhone "Back Door" | Common Dreams http://www. commondreams.org/headline/2013/ 12/31-8 …;;
0;0;0:58 #APPLE GEEFT MAAR 1 JAAR FABRIEKSGARANTIE! MOET NA 17 MAANDEN 290 EUR BETALEN VOOR #IPAD REPARATIE! #TABLET #FAIL @APPSTOREAMS;@APPSTOREAMS;#APPLE #IPAD #TABLET #FAIL
0;0;Apple 栄店なう 今晩はこの設備で野宿…（別途寝袋持参してます） 両サイドヤローの装備よりスマートだ。。。 pic.twitter.com/MD5QAQyFUs;;
0;0;Difference between an apple and Microsoft store is like night and day;;
