retweets;favorites;text;mentions;hashtags
0;0;If you look like an apple , you fail. pic.twitter.com/H2ozYfeQbA;;
0;0;Apple is reportedly in talks to acquire Primesense, an Israeli company perhaps best known for their work on the…;;
0;0;Here’s all the evidence that Apple is making an actual TV & the remote will likely be your hand http:// qz.com/104796 (this sounds awesome);;
0;1;I can't eat apple pie 曲げられない、自分もいるのよ ー「cinnamon」 #Dream_LDH;;#Dream_LDH
0;0;[gn]： Apple のiPhone、iPadから利用する事ができるアプリ配信プラットホーム「App Store」が5周年を迎えた。.. http:// j.mp/1bGY6tX;;
0;0;Hopefully apple bouto break me off a new 5;;
0;0;@davidascher maybe use a digital assistant. I hear both google and apple have Calendars in the Cloud! It is a new thing.;@davidascher;
0;0;My apple tastes like fucking sage. Great.;;
1;0;“ @asiancocainee : Apple juice is the shit when you're high ” And peach mango;@asiancocainee;
0;1;@Apple _Astronaut I retweeted that because it is actually 100% true.;@Apple;
0;0;iShop Center продажа Apple http:// invaders.moreeasytoloads.ru/ishop-center-p rodazha-apple …;;
0;0;To the random lady who gave me a Apple juice I thank you kindly;;
0;0;@chappy_ apple @s2xxmk いや、別に悪者にしたわけじゃないじゃん。嫉妬しとる～って言っただけじゃんか。;@chappy_ @s2xxmk;
0;2;SKIPPING THIS SO I DONT CRY IN THE APPLE STORE pic.twitter.com/jPe3oNWqAY;;
0;0;This seems extreme RT @RAKcity27 : Whoever boos Rivera in Citi Field should be executed behind the Apple;@RAKcity27;
0;0;Eating an apple while on break :);;
0;0;Fry's Apple MacBook Air® Giveaway July 2013 http://www. facebook.com/pages/wf/15071 9291635295?sk=app_144216729115962&app_data%5Bwfrs%5D=282f8365d51587a989423ff0adae37d0 … #fryselectronics;;#fryselectronics
0;0;I fucking hate the apple store. Because im typing this from a fucking dumb phone #teambroke #teamnoiphone;;#teambroke #teamnoiphone
0;0;“ Apple trabalha em tecnologia de controle por gestos” via @digg http:// tecnologia.terra.com.br/eletronicos/ap ple-trabalha-em-tecnologia-de-controle-por-gestos,897dceb1d88ef310VgnVCM3000009acceb0aRCRD.html …;@digg;
0;0;Fry's Apple MacBook Air® Giveaway July 2013 http://www. facebook.com/pages/wf/15071 9291635295?sk=app_144216729115962&app_data%5Bwfrs%5D=282f8365d51587a989423ff0adae37d0 … #fryselectronics;;#fryselectronics
0;0;Apple c'est des gros boloss y croivent à tout lol;;
0;0;Apple Reportedly Interested in Kinect Technology Firm - The Escapist: Financial PostApple Reportedly Intereste... http:// bit.ly/14bfPIn;;
0;0;What was the last thing you ate? — Apple Pie http:// ask.fm/a/57b6le0n;;
0;0;Remains of the Day: Jungle boogie: Malware gets nasty about your surfing habits, Apple may want its own answe... http:// bit.ly/1bmeJMY;;
0;0;Apple MacBook Pro 13.3" Laptop with Retina Display - ME662LL/A (February,... $0.99 http:// bit.ly/14bfPbs #computer #laptop;;#computer #laptop
0;0;@LUVBBW I'd like to pitch a new scent for body wash. "City Apple " It's a mix of green apple & exhaust with just a small touch of diesel smog;@LUVBBW;
0;0;Remains of the Day: Jungle boogie: Malware gets nasty about your surfing habits, Apple may want its own answe... http:// bit.ly/1bmeJMY;;
0;0;Remains of the Day: Jungle boogie: Malware gets nasty about your surfing habits, Apple may want its own answe... http:// bit.ly/1bmhNZp;;
0;0;Apple 27" Thunderbolt Display A1407 LCD Display Monitor 2560x1440 Read Descript $519.99 http:// bit.ly/12TXev7 #monitor #computer;;#monitor #computer
0;0;@welky16 Este Mierc: VSexy Ladies Night @LevelRD Cosmopolitan, Apple martini, Mai Tai Cocktail, Sangria de chinola.;@welky16 @LevelRD;
0;1;Remains of the Day: Jungle boogie: Malware gets nasty about your surfing habits, Apple may want its own... http:// bit.ly/15E33io #Tech;;#Tech
0;0;Just Listed on GameStop Wholesale: 230 Apple iPhone 5, 4S & 4 Smartphones, Cosmetic A & B Condition http:// fb.me/2usgXEXur;;
0;0;Remains of the Day: Jungle boogie: Malware gets nasty about your surfing habits, Apple may want its own answe... http:// bit.ly/1aNuMnJ;;
