retweets;favorites;text;mentions;hashtags
0;0;#fb Apple weathers anti-US demo in China, where patriotic protests snowball: HONG KONG, July 24 — Apple Inc f... http:// bit.ly/29WpA28;;#fb
0;0;Apple weathers anti-US demo in China, where patriotic protests snowball: HONG KONG, July 24 — A... http:// bit.ly/29WpA28 <--Full Story;;
0;0;Did you get your apple juice? #4OUQA @4ou pic.twitter.com/qfJrGbeYUV;@4ou;#4OUQA
0;0;Apple Watch sales are down 55% - http:// wp.me/p74ZsM-46D;;
4092;2093;- Mac ! - présent - iPhone ! - présent - iPad ! - présent - iWatch ! - présent - voilà j'ai fait l' Apple - ta gueule ptn;;
0;0;Any MacBook. I've never been an Apple fan, but because their OS is based on UNIX, MUCH better for developing software;;
0;0;#Sales #bestbuy #4593 Apple iPad 3 3rd 32GB, Wi-Fi + 4G Verizon, Retina 9.7in - Black (MC7… http://www. computerhotdeals.info/deals1/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003333751_Apple_iPad_3_3rd_32GB__Wi_Fi___4G_Verizon__Retina_9_7in___Black__MC744LL_A____B&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FMTYwMFgxMjMy%2Fz%2FBdcAAOSwPcVVsqz5%2F%24_35.JPG&title=Apple+iPad+3+3rd+32GB%2C+Wi-Fi+%2B+4G+Verizon%2C+Retina+9.7in+-+Black+%28MC744LL%2FA%29+-+B … pic.twitter.com/FthP68nPoS;;#Sales #bestbuy #4593
0;0;Offers : http:// ift.tt/2ahC35P #8392 #8403 Apple MacBook Pro 2012 15.4" A1286 MD103LL/A Topcase with Keyboard 66… pic.twitter.com/STJnT5RGdj;;#8392 #8403
1;4;This blind Apple engineer is transforming the tech world at only 22 http:// mashable.com/2016/07/10/app le-innovation-blind-engineer/#TcNh0st68Oqj … #blind #blindness #technology #Apple;;#TcNh0st68Oqj #blind #blindness #technology #Apple
0;0;#Sales #bestbuy #6591 Apple 12W USB Cube Charger Adapter A1401 MD836LL/A 3ft Lightning Cab… http://www. computerhotdeals.info/deals1/index.p hp?link=http%3A%2F%2Frover.ebay.com%2Frover%2F1%2F711-53200-19255-0%2F1%3Fff3%3D4%26toolid%3D100034%26campid%3D5337872096%26mpre%3Dhttp%3A%2F%2Fdeals.ebay.com%2F5003336744_Apple_12W_USB_Cube_Charger_Adapter_A1401_MD836LL_A_3ft_Lightning_Cable_MD818ZM_A&image=http%3A%2F%2Fi.ebayimg.com%2F00%2Fs%2FNTk3WDkwMA%3D%3D%2Fz%2FBesAAOSwqYBWmBoV%2F%24_35.JPG&title=Apple+12W+USB+Cube+Charger+Adapter+A1401+MD836LL%2FA+3ft+Lightning+Cable+MD818ZM%2FA … pic.twitter.com/K8nYcsnItH;;#Sales #bestbuy #6591
0;2;na apple store é pago;;
0;0;Me & Linnette have been in KOP forever... Apple is taking long to check out my phone.;;
0;0;I liked a @YouTube video http:// youtu.be/rG-Fs7de_9o?a Touhou - Bad Apple [English vocal by Cristina Vee];@YouTube;
0;0;Confira no Magazine Rogeriovicente: Mac Mini Apple MGEM2BZ/A Intel Core i5 - 4GB 500GB OS X Yosemite https:// novo.magazinevoce.com.br/magazinerogeri ovicente/p/mac-mini-apple-mgem2bza-intel-core-i5-4gb-500gb-os-x-yosemite/126198/ …;;
0;0;Apple iPhone 5s - 16GB - Gold (AT&T) Smartphone Package Bundle http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=152171456145&pub=5575041009 … pic.twitter.com/D2kFkkz4WZ;;
0;0;Apple iPhone 5s - 16GB - Gold (AT&T) Damaged Smartphone & Mophie (not damaged) http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=272311930329&pub=5575041009 … pic.twitter.com/ouWFICb9Py;;
1;0;apple de titular;;
0;0;Commercial HVAC maintenance Air Conditioning Apple valley,MN #AirConditioning Listed at: http:// dld.bz/dUXVF;;#AirConditioning
0;0;Commercial Air Conditioning Air Conditioner Apple valley,MN #irConditioner Listed at: http:// dld.bz/dUXVD;;#irConditioner
0;1;Apple doesn't fall far from the tree pic.twitter.com/WTYti8AYYG;;
0;0;Pokemon GOこそ Apple WatchやAndroid Wearでの通知に対応すべき - ITmedia ヘルスケア http:// healthcare.itmedia.co.jp/hc/articles/16 07/24/news023.html …;;
0;1;new politics were lit like a cigarette, the strumbellas were lit like an apple pie scented candle #kerfuffle;;#kerfuffle
0;0;Confira no Magazine Rogeriovicente: Mac Mini Apple MGEQ2BZ/A Intel Core i5 - 8GB 1GB Fusion Drive OS X Yosemite https:// novo.magazinevoce.com.br/magazinerogeri ovicente/p/mac-mini-apple-mgeq2bza-intel-core-i5-8gb-1gb-fusion-drive-os-x-yosemite/126195/ …;;
0;4;50K apps are launched every month with 2M+ apps already on Google Play & Apple 's App Store. #mobilestatistics;;#mobilestatistics
0;0;Friday Apple Rumors: Video Shows Possible Rose Gold iPhone 7 #apps #appstore #iphone http:// soco.space/RBc9ok pic.twitter.com/J6MXYpbkIu;;#apps #appstore #iphone
0;0;Apple iPhone 6s (Latest Model) - 128GB - Silver (AT&T) Smartphone: $570.00 (0 Bids)End Date: Saturday Jul-30... http:// ebay.to/2akxKag;;
0;1;Mostly apple ,some hickory & cherry, my spice mix & that sauce for hour or so. It's good in the way wifey isn't just humoring me;;
0;0;Friday Apple Rumors: Video Shows Possible Rose Gold iPhone 7 #apps #appstore #iphone http:// soco.space/wqab3c pic.twitter.com/ogGszEuDBZ;;#apps #appstore #iphone
0;0;Apple Music;;
0;0;Apple https:// twitter.com/askparati__/st atus/753196699275984896 …;;
0;0;Had to delete 3 videos and 20 pictures just so I could take a picture of my work schedule. Apple is so amazing;;
0;0;最近髪の毛めっちゃ抜けるて ストレス性脱毛症かもしれない…(嘘;;
0;0;'Cause you're the apple to my pie You're the straw to my berry @pcyeorlz pic.twitter.com/MDAmh6YQY4;@pcyeorlz;
0;0;Apparently, you gotta buy a new phone to get apple care;;
0;0;I just listed 'Textured black Carbon Fibre Skin Wrap Sticker Cover Case for 42mm APPLE ' on eBay with #GarageSale : http://www. iwascoding.com/cgi-bin/viewAu ction.cgi?siteID=3&itemID=272317754664 …;;#GarageSale
0;1;I LOVE YOU MORE THAN COLD APPLE JUICE AND DINOSAUR SHAPED CHICKEN NUGGETS GTGTGT https:// twitter.com/officialchim/s tatus/757001823664410624 …;;
0;0;New on Ebay for the United States Imac Apple iMac A1312 27" Desktop (July, 2010) - Intel I… http:// ift.tt/2akxpEo pic.twitter.com/oeGVSdftiT;;
0;0;The 'history' bit is misleading. AcornRM started in 1983 and had well-proven technology by 1990 and Apple 's arrival. https:// twitter.com/guardian/statu s/756873555984408577 …;;
0;1;have u ever had those apple chips that arecaramel flavor bc theyre god in chip form;;
0;0;New on Ebay for the United States Imac Apple iMac 27" Quad Core i5 2.7 Mid 2011 8GB Ram 1T… http:// ift.tt/29RAh6o pic.twitter.com/5mJKyzEJQr;;
0;0;crowne Apple .;;
0;0;Listen to Extraordinary Machine by Fiona Apple on @AppleMusic . https:// itun.es/gb/ybtjj https:// itun.es/gb/ybtjj pic.twitter.com/GvE3pIUI6o;@AppleMusic;
0;5;So when he came back to get our drink orders, my dad asked if they had apple juice or warm milk?;;
2;1;i hate y'all @apple;@apple;
0;0;kat apple store lah yop;;
0;0;Sadly, true. So everyone should give their iPhones back to the white people at Apple . Just sayin' https:// twitter.com/_ThatGuyT/stat us/756931803085144065 …;;
0;0;$9.99 - ZAGG - InvisibleShield Original Screen Protector for Apple ® iPhone® 6 and 6s - Clear http:// goo.gl/nXUN4K #ScanLife;;#ScanLife
0;0;I hate Apple Blow Pops.;;
0;1;Gente o suporte ao cliente da Apple é de mais! Sério. #Apple;;#Apple
0;0;sound like you had a lot of drinks;;
0;0;Drinking a Crisp Apple by @AngryOrchard @Buffalo Wild Wings — http:// untp.beer/s/c339765783;@AngryOrchard @Buffalo;
0;3;omg i had like ten slices of apple pie after eating five pieces of chicken and then an apple slice i love being healthy <33;;
0;0;Listening to Apple るんるん (20160719) http://www. c-radio.net/20160719/apple .html …;;
0;1;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/2gEDigKZh-s?a - LOS 10 MEJORES PRODUCTOS DE APPLE - 8cho).;@YouTube;
0;2;なるほど　メガネやから気づかんかった　中の液体はしょっぱかった;;
0;0;Apple weathers anti-US demo in China, where patriotic protests snowball - Reuters http:// dlvr.it/Lsbr4X;;
0;0;Apple Watchのオリンピック限定バンド（14カ国の国旗デザイン）、リオ店で発売へ: 米 Apple が、「 Apple … http:// dlvr.it/Lsbr48;;
0;0;ひっきーおはよう 頑張り過ぎんなよ！！笑 トーン上げてけよ！！笑;;
0;0;100% Original Genuine APPLE Remote Loop MLFQ2ZA/A NEW http:// applejoyride.com/?p=59983;;
0;1;Currently charging my phone at this Apple Store while it rains outside;;
0;0;【在庫あります】 #iPhoneSE 入荷しました！ 64G（ゴールド.ピンク.グレー） お早めにお問い合わせ下さい^ ^ 0120772093 #iPhone #Apple #SE #MNP #機種変更 #東京 #自由が丘 #docomo #ドコモ;;#iPhoneSE #iPhone #Apple #SE #MNP # # # #docomo #
0;0;#loopinfinito quando a apple libera apple pay no brasil?! To tentando ver la no trabalho mas nao encontro informações !;;#loopinfinito
0;0;I'm doing an apple mono thing this week;;
0;1;Get this if you haven’t already. Listen to Extraordinary Machine by Fiona Apple on @AppleMusic . https:// itun.es/gb/ybtjj;@AppleMusic;
