retweets;favorites;text;mentions;hashtags
0;0;@Elligirl already an apple fanboi so sure why not. Personally went 5s, but… Fanboi;@Elligirl;
1;0;Shawty got them apple bottom jeans boots w the fur had the whole club looking at her she hit da floor next thing u knw shawty got low low !!;;
0;0;Apple iPhone5 draws early crowds at Charlotte-area malls - Customers lined up early Friday to try to buy one of... http:// j.mp/18HDywb;;
0;0;wow, that's a bit too quick! RT @TSSstatus : iOS 7.0.2 [11A501] for iPad3,3 is no longer being signed by Apple .;@TSSstatus;
0;0;bien vean el review del nuevo apple iphone 5s de la mano de clipset la tecnología facil y divertida. http://www. youtube.com/watch?v=SCY7O7 IUFao …;;
0;0;Apple http:// fb.me/U7ZQN1eh;;
0;0;Kyam and the Apple Storage room. @Robinette's Apple Haus & Winery http:// instagram.com/p/gEhTEHmJKz/;@Robinette;
0;0;Apple iPhone 5c 16GB (White) - Sprint , http://www. amazon.com/exec/obidos/AS IN/B00F3IGWWY/now_keyword-20/ref=nosim/ … #Amazon;;#Amazon
0;0;Apple http:// nblo.gs/QyDgC;;
0;0;Apple http:// fb.me/2DKI2Lz1m;;
1;4;Lindsey's about to lie to apple and get the free phone warranty;;
0;0;My weakness. Apple Pie with vanilla ice cream. I heart pie. #foodporn #dessert pic.twitter.com/F6Kq21CUVs;;#foodporn #dessert
0;0;A apple faz milhoes de apps, mas nao faz um aplicativo pra vc pegar as musicas do ipod e colocar no pc...;;
0;0;Женская одежда. #Apple http:// blouscaodezhda.blogspot.com/2013/10/blog-p ost_4073.html …;;#Apple
0;0;Today's breakfast: little baguette, smoked chicken bread, an apple , and a cup of Spanish mushroom… http:// instagram.com/p/gEhUvOgd9T/;;
1;0;Great #Mac #Chinese language learning software http:// goo.gl/RPtsW8 #apple #education #backtoschool #easy;;#Mac #Chinese #apple #education #backtoschool #easy
1;1;iphoneの液晶が大きくなると再びリーク情報が出ました。当たり前だけど、画面が大きくなれば見易いけど携帯性が損なわれるなあ。きっと今の大きさのも継続して進化させて行くと思われるが、 Apple は他社を追従して欲しくない。でも、大きな画面は世界的なものなのだろう。;;
0;0;I see that Apple really is pushing people to use Siri as a quick reference for tweeting post instead;;
0;0;Aww me too! RT @DaniChris82 : It's funny you tweeted me I was thinking abt you earlier. @Apple _29 I'm glad we got close since our MSU days;@DaniChris82 @Apple;
0;0;Apple http:// fb.me/1i6NCdXAr;;
0;0;@CoolStonerDude oh to make an apple id ? Haha;@CoolStonerDude;
0;0;OBAMA defends NSA Spying PRISM program. Taps into data of Apple , Google, Skype, Verizon & others https://www. youtube.com/watch?v=tM_4rS -rT8s …;;
0;0;Apple http:// nblo.gs/QyDgD;;
0;0;O NBA League Pass não funciona na Apple TV aqui no Brasil? Mas se eu quiser ver no iPhone, ou no iPad eu posso?;;
0;0;Apple http:// fb.me/2r5HuTdrB;;
0;0;Apple juice fallin from her lips, took a little sip, took a little sip............;;
0;0;I fuckin love Apple Juice...;;
0;0;@TroyMatchew simply lemonade is up there as one of the top things to enter my mouth. Simply Apple is good too.;@TroyMatchew;
10;8;Apple 의 iTunes U https:// appsto.re/kr/LgcoD.i;;
0;1;just saw an advance of @ImageComics Sex #8. Wow. NO WAY Apple carries it. Lot of penises and vaginas and penises and copulations #penises;@ImageComics;#8 #penises
0;0;@ReiffTaylor you wanna buy an apple pie??? $10;@ReiffTaylor;
0;0;What to Know Before Riding the Mavericks Wave: An upgrade to Apple 's new Mac operating system comes with some ... http:// q.gs/4ymZL;;
0;0;Apple batte le stime venduti quasi 34 milioni iPhone ma utili calano PaninoBrillantino-Blog http:// tinyurl.com/oukcfuy;;
1;0;Get better scores in #Chinese with jbvTeacher http:// goo.gl/RPtsW8 for #mac #apple #education #backtoschool;;#Chinese #mac #apple #education #backtoschool
12;4;Why are iPhone chargers not called Apple Juice?;;
0;0;NEW RECIPE ON THF: Apple and Butternut Squash Pork Stew http:// thehealthyfoodie.com/2013/10/29/app le-and-butternut-squash-pork-stew/ …;;
0;0;I order apple juice and cookies on flights because I'm a mature adult.;;
0;3;Apple pie & the bulls #nothingbetter;;#nothingbetter
0;0;Apple http:// fb.me/3bm5qqOkq;;
0;0;“ @alexmendezginer : Today was a long day but I got an apple just before leaving, and for a second there everything made sense”;@alexmendezginer;
0;0;Apple http:// nblo.gs/QyDgE;;
0;0;Apple http:// fb.me/2Qp2XIshe;;
0;0;wow that was so fucked even my super duper hi tech apple macbooky thing didn't know what to do with it;;
0;0;Me ha hecho el día... Apple ? c': https:// vine.co/v/h57njxatKtZ;;
0;0;Why Apple Isn’t Sabotaging Your Old iPhone [Opinion] http:// cultofmac.com.feedsportal.com/c/33797/f/6062 49/s/3310a532/sc/4/l/0L0Scultofmac0N0C2518360Cwhy0Eapple0Eis0Enot0Eguilty0Eof0Eplanned0Eobsolescence0C/story01.htm … // And end to planned obsolesce?;;
0;0;Me too! It's awesome. RT @JonesOnTheNBA : League pass on my TV via Apple TV. Life is good!;@JonesOnTheNBA;
0;0;Shortened Battery Life Found in Some New iPhones: [at New York Times] - Apple reported that a few thousand of ... http:// yhoo.it/1dnsGZP;;
0;0;近かったら会いに行けるのにな・・・ Apple 縲eye http:// apple-eye-dog.com;;
0;0;imagian how the world would be like if adam & eve had never eaten that apple;;
0;0;Tengo una consumición de apple de hace 5 meses en el monedero y jamás me enteré ajjajaja;;
