retweets;favorites;text;mentions;hashtags
0;0;#APPLE gving away 5,000 Shanghai tees 4 store opening Sat. Note wht says on back: “Designed in CA, Made 4 China.” http://yfrog.com/5atwtkj;;#APPLE
0;0;" @appleadri : Mi hija Apple lista para salir (lo que no sabe es que hoy no sale ella muajaja) http://bit.ly/9PiqX5"// jajaj pobresilla;@appleadri;
0;0;Android growth may give Apple , RIM some pause - http://www.newzfor.me/?4vhi;;
0;0;Apple has just announced a new release of a special edition LeBron James iPhone 4... but it can only vibrate because it has no rings.;;
0;0;Apple iPhone: The UX of the Apple iPad – Part IIcommadot.com | commadot.com http://bit.ly/avLPyp;;
0;0;#Celebrity Update: Irina Shayk and Crisitiano Ronaldo: Busy in the Big Apple http://bit.ly/9328KS;;#Celebrity
0;0;Gizmodo Apple iPhone 4 Prototype Found in a Bar!: Dear people who have important, unreleased stuff, If you don't.F... http://bit.ly/daiQDE;;
0;0;Apple vacation: Sitting on deck, drinking beer, watching cartoons on my iPad, tweeting on my new iPhone http://yfrog.com/9haz6uj;;
0;0;@Evariste_damnit Pleased to be of service. *grabs an apple from the shelf and walks over* So what's all this then?;@Evariste_damnit;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley http://bit.ly/dtHdHa #Tech;;#Tech
0;0;Even absent, Apple 's Jobs a big player at Sun Valley http://bit.ly/dtHdHa #Reuters #TechNews;;#Reuters #TechNews
0;0;Even absent, Apple 's Jobs a big player at Sun Valley http://bit.ly/dtHdHa;;
0;0;@amodkant I don't think this makes Gizmodo against them. @ChrisPirillo , who is a huge Apple fan, blogged about the same thing.;@amodkant @ChrisPirillo;
0;0;Vegas!!! its time 2win an Apple Ipad or Iphone 4!!! get at @MikePHOT975 only on Hot975;@MikePHOT975;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve J... http://bit.ly/b7h9bk @Reuters;@Reuters;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/dtHdHa;;
0;0;Tech News - Even absent, Apple 's Jobs a big player at Sun Valley http://bit.ly/dtHdHa;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/dtHdHa;;
0;0;PS3 NEWS Technology Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc ... http://bit.ly/dtHdHa;;
0;0;Under the Apple Tree updated btw ... I need to read it but I'm too tired ... Anyone read it yet?;;
2;0;Tomorrow, tomato crime will be up by 15% thx to Raoul Moat. Apple and banana crime will be down by 5%.;;
0;0;Reuters-Technology Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc b... http://bit.ly/dtHdHa;;
0;0;Technology News: Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc bos... http://bit.ly/dtHdHa;;
0;0;The Assasin's Creed for Apple is a hot seller in eBay. Buy here. http://bit.ly/aUjHEf;;
0;0;没有ipad也没有iPhone4，为毛还有很多人去 apple 上海浦东店排队呀，就为了一件tshirt吗？;;
0;0;NEVER buy Giant brand apple juice.yuck XP;;
0;0;Apple sues resellers over power adapters: CNETCause I've seen them elsewhere - my deep fryer has one: by ikrameric... http://bit.ly/9to4eg;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/bszwk3;;
0;0;reuters news : Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss ... http://bit.ly/dtHdHa;;
0;0;Reuters- Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve ... http://bit.ly/dtHdHa;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/9ssLy9;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/9ssLy9;;
0;0;@Docta_Cosmic ohhhhh shitttt! My apple brudda ! How is it - I ain't even copped yet ! Is it live ?;@Docta_Cosmic;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley http://bit.ly/dcrdkv;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/dtHdHa;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/dtHdHa;;
0;0;@mattfromseattle OMG! What a great idea! And apple juice slushies!!!;@mattfromseattle;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/dtHdHa;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/dtHdHa;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/dtHdHa;;
0;0;make Tea Apple Sauce taste great http://bit.ly/9Ryrp1 or try our Citrus Honey Green Tea http://myhealthtea.com/tea-recipes/;;
0;0;A Apple vai lançar uma aplicativo pro iphone! você vai numa loja, tira a foto do dvd e compara o preço de outras lojas! =D;;
0;0;R7 The Apple Effect: Ads That Have Launched Music Careers [VIDEOS] http://nxy.in/tij3r;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/dtHdHa;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/dtHdHa;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve ... http://bit.ly/dtHdHa #technews;;#technews
0;0;欲しいｗ QT @tougetsu_2nd: SONYがハードの音響部分作って、 Apple がそれ以外のハードと管理ソフト作ればいいのだけれど（暴言;@tougetsu_2nd;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve ... http://bit.ly/aEOrWC #technews;;#technews
0;0;The Shocking Truth Behind the iPhone-on-Verizon Rumors: http://post.ly/mYve #apple #iPhone #verizon;;#apple #iPhone #verizon
0;0;Tech update - Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss S... http://bit.ly/c9sPFu;;
0;0;FaceTime is pretty tight. I don't like the response the guy @the Apple Store gave about the #deathgrip issue tho. {{-_-}};@the;#deathgrip
0;0;MM9 http://www.mbs.jp/mm9/ もそうだけど、 Apple は日本企業のコラボ企画だろうがなんだろうがアプリ審査で優遇はしないって言ってるようなもんだよね。;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley;;
0;0;Apple sues resellers over power adapters: CNET... 2010 2:01 PM PDT this is why i hate apple . no 3rd party products... http://bit.ly/9SeWDL;;
0;0;mint candy apple & white stripes http://twitpic.com/23vl0h;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley http://bit.ly/c9sPFu;;
0;0;Apple patent application details instant product research via iPhone, more NFC possibilities http://bit.ly/amh7oI;;
1;1;Must "Un-Becoming 'The Man'" | 2010: Apple 's Golden Year, If It Doesn't Become Evil | Fast Company - http://bit.ly/cnPQI9;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/c9sPFu;;
0;0;Why oh why apple juice???;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/c9sPFu;;
0;0;Even absent, Apple 's Jobs a big player at Sun Valley: SUN VALLEY, Idaho (Reuters) - Apple Inc boss Steve Jobs was ... http://bit.ly/c9sPFu;;
0;0;Apple - MobileMe - News - iDisk App updated for iPad: The new iDisk 1.2 app is now available for iPhone, iPad and ... http://bit.ly/d9xhHE;;
0;0;OMG who let all the geeks into the apple store at fairview mall. The place is rammed;;
0;0;How-to: resize your SIM, change your APN: The micro SIM, popularized by Apple 's iPad and iPhone 4, is electrica... http://bit.ly/bAwi4T #fb;;#fb
0;0;http://tinyurl.com/32jsfn2 How To Convert Any Video Into Apple iPad Format For Free (Windows);;
0;0;我又开始无聊了。。 apple 的伞说明书上说经过了风洞测试。 #SHAppleStore;;#SHAppleStore
0;0;Mysterious minuscule Apple branded display emerges #gamers http://bit.ly/9e9O7k;;#gamers
0;0;@MollieMiller1 what are you in Pigeon Forge for? Going to the Apple Barn I assume?;@MollieMiller1;
0;0;apple ipad : 'Henderson mayor\'out for blood\'in MASH BASH challenge'... - http://bit.ly/ds11kq - via thisnewz.com;;
0;0;22" APPLE IMAC - PRISTINE CONDITION $999- http://canada.openlist.org/v.asp?id=1340187;;
0;0;Montreal>For Sale>Computers>22" APPLE IMAC - PRISTINE CONDITION $999- http://canada.openlist.org/v.asp?id=1340187;;
0;0;22" APPLE IMAC - PRISTINE CONDITION $999- http://canada.openlist.org/v.asp?id=1340187;;
0;0;RT @Reuters_Tech: Even absent, Apple 's Jobs a big player at Sun Valley http://link.reuters.com/pys76m;@Reuters_Tech;
0;0;New Apple TV plans may include 99 TV episode streams #gamers http://bit.ly/doEvkj;;#gamers
0;0;Q: What's your favorite kind of pie? A: apple : http://chatter.com/ask-me-anything/dbxzq;;
0;0;Sale Prices on Computers - Apple Desktops. New & Refurbished Deals ...: Low Prices & Bargains on Computers - Apple ... http://bit.ly/9VOEY2;;
0;0;Apple Study: 8 easy steps to beat Microsoft (and Google): Why and how did Apple beat Google & Microsoft? Microsof... http://bit.ly/90Op8r;;
1;1;SlideShare presentation : Apple Study: 8 easy steps to beat Microsoft ... http://slidesha.re/ccQ5in;;
0;0;@productgirl Even as an Apple avoider - that's pretty awesome.;@productgirl;
0;0;6219 I entered the Apple MacBook Pro Contest @weekinrewind : http://bit.ly/98PfSp Each Tweet = 1 entry! RT often! Enter Now ;);@weekinrewind;
0;0;@_amy_b_ Haha ... Apple Market ;) I typically heal fast, so I'm optimistic. Thanks!;@_amy_b_;
0;0;Thanks @HROPhotography #FF @courtney_ apple @Phasionista @nicolepeterso @kristi_crosson @Pamelakucera @PhotoFlavors;@HROPhotography @courtney_ @Phasionista @nicolepeterso @kristi_crosson @Pamelakucera @PhotoFlavors;#FF
0;0;blog post Apple 's Shanghai shirt: "Made for China" http://bit.ly/dsmPQl;;
0;0;Hoodia and the Apple Patch Diet: Hoodia Gordinii is a type of cactus which is most commonly found in the Namib Des... http://bit.ly/dvmaHW;;
0;0;6218 I entered the Apple MacBook Pro Contest @weekinrewind : http://bit.ly/98PfSp Each Tweet = 1 entry! RT often! Enter Now ;);@weekinrewind;
0;0;Getting some apple juice and sucking on an ice pop brb;;
0;0;RT @dprogram : MSM: How your Apple iPhone spies on you http://bit.ly/9ca5iU;@dprogram;
0;0;RT @TUAW : Apple 's Shanghai shirt: "Made for China" http://bit.ly/cAHlG4 [post];@TUAW;
0;0;Mi hija Apple lista para salir (lo que no sabe es que hoy no sale ella muajaja) http://twitpic.com/23vkns;;
0;0;@CashtonKutcher liiiiiiive das wat im gettin wit 2 apple pies & an oreo mcflurry lol;@CashtonKutcher;
0;0;"I entered the Apple iPod Touch 64GB Contest at @weekinrewind here: http://bit.ly/cfnUPa Each Tweet equals one entry! ReTweet often!;@weekinrewind;
0;0;Global Hot News: " Apple Co-Founder - The Ultimate What If Story!": http://su.pr/1rERoh #news #hot news #latest trends #us #breaking news;;#news #hot #latest #us #breaking
0;0;" Apple Study: 8 easy steps to beat Microsoft" http://slidesha.re/ccQ5in;;
0;0;フェラーリの社長は「欲しいと思っている人の半分位の供給が我々は心地いい」と発言。値段は違うけど、 Apple も意図的に生産を調整してブランド信仰を作っている気がする。別に批判じゃないです。ビジネスとしてブランド作りは２１世紀には本当に大事だから。 #ipadjp #iphonejp;;#ipadjp #iphonejp
0;0;早上8点， Apple 的 Check-In大约是43，不晓得今天有没有Swarm可能，一会儿要下大雨了。http://foursquare.com/venue/5050160;;
0;0;@Gazy you can have an apple & rhubarb kebab?;@Gazy;
0;0;There's nothing Apple nor anyone else can do to get around physics, plain and simple. #antenadoiphone4fail;;#antenadoiphone4fail
0;0;Even absent, Apple;;
0;0;Fring bends under the pressure of iPhone video calling, Skype temporarily locked down http://dlvr.it/2TGt3 #apple 【Engadget】;;#apple
0;0;[ Apple ] Fring Update Approved for iPhone, Does Video Calling With Front-Facing Camera Over 3G http://dlvr.it/2TGsS;;
0;0;@PaulFatai nah but the adams apple bit is actually true, gulppppppppppppp;@PaulFatai;
0;0;Apple &#39;s Shanghai shirt: &quot;Made for China&quot;: http://url4.eu/5bBzs;;#39
0;0;"I'm either so sick in the head I need to be bled dry to quit/ Or I just really used to love him/ I sure hope that's it" - Fiona Apple;;
0;0;Ima have to try that tonight RT @ThankM3Later : Henny & Apple Juice Tonight? Who's With Meh?;@ThankM3Later;
0;0;apple store http://ipadhome.info/2010/06/21/can-i-buy-an-ipad-in-apple-store-retail/ can i buy an ipad in apple store retail?;;
0;0;Will Apple spike in price Monday because of the release of the ipad saturday or... the ipad is pointless http://bit.ly/c3Q1fs .;;
0;0;えっ？>>分解班が興味を持っていたiPadとiPhone 4のA4チップの大きさは，同じだったことが判明した［iPhone 4分解その5］ボリューム・ボタンに Apple 社のこだわりを見た - 「iPhone 4」を分解！：ITpro http://j.mp/bEwfo3;;
0;0;http://ipadhome.info/2010/04/16/where-can-i-get-an-apple-ipad-touch-for-under-100-dollars/ Where can i get an apple ipad to... apple ipad;;
0;0;http://ipadhome.info/2010/04/03/why-apple-is-sticking-with-att-forbes-com-11/ Why Apple Is Sticking With ATT Forbes... research director;;
0;0;Android growth may give Apple , RIM some pause - http://www.newzfor.me/?4vhi;;
0;0;dinner from http://reggiessandwiches.com/ is Cheddar and Apple Salad with Fried Mac n Cheese Sticks - those cancel each other out, right?;;
0;0;Lawsuit Against Apple and AT&T Receives Class-Action Status: A lawsuit alleging that Apple and AT&T have formed a ... http://bit.ly/9ihtGi;;
0;0;Apple iPhone 4 giveaway winner! http://goo.gl/fb/ReqwD;;
0;0;The Rotten Apple;;
0;0;Lawsuit Against Apple and AT&T Receives Class-Action Status: A lawsuit alleging that Apple and AT&T have formed a ... http://bit.ly/agCr9g;;
0;0;I miss the beer bashes - some1 needs to warn/invite me nxt time. RT @KanJedi : Maroon 5 is performing here at Apple . http://yfrog.com/jb9a8vj;@KanJedi;
0;0;RT: @iClarified Lawsuit Against Apple and AT&T Receives Class-Action Status http://bit.ly/9sXjLO;@iClarified;
0;0;Lawsuit Against Apple and AT&T Receives Class-Action Status http://bit.ly/9x2uD0;;
0;0;Apple Magic Mouse, aprovado.;;
0;0;Lawsuit Against Apple and AT&T Receives Class-Action Status http://bit.ly/agCr9g;;
0;0;@apple _emma :O yo tngo 1 T____T;@apple;
0;0;iPhone4を見たらiPhon3Gのドットが目につく様になりました。今迄綺麗だと思っていたのに…。毎年iPhoneを乗り替えるのが一番良いのかなぁ。 Apple 的には望む所なんでしょうけど。;;
0;0;6217 I entered the Apple MacBook Pro Contest @weekinrewind : http://bit.ly/98PfSp Each Tweet = 1 entry! RT often! Enter Now ;);@weekinrewind;
1;0;Even absent, Apple 's Jobs a big player at Sun Valley http://link.reuters.com/pys76m;;
0;0;@CS_MComer4eva oh lol welcome back!! haha alot of food is good nawww no apple oh well lol;@CS_MComer4eva;
0;0;Fiona Apple - When the pawn... http://www.taringa.net/posts/5275775 No, no baby anymore, if I need you I'll just use your simple name...;;
