retweets;favorites;text;mentions;hashtags
0;0;Partiu apple hahaha;;
0;0;GTMax White USB Car Charger + Clear Red Gel Cover Case + Universal LCD Screen Protector for Apple iPod Touch 4th... http:// amzn.to/neVbXr;;
0;0;Google retail stores to open, compete with Amazon, Apple , Microsoft? http:// agbeat.com/business-news/ google-retail-stores-to-open-and-compete-with-amazon-apple-microsoft/ …;;
0;0;@MeidhiLegouix Achète Apple !;@MeidhiLegouix;
0;0;A girl came into my job with apple bottoms jeans and boots with furs on em ! #nolie !!!!;;#nolie
0;0;Apple iPad with Retina Display MD512LL/A (64GB, Wi-Fi, Black) NEWEST VERSION | Kindle Fire Hd Case http:// kindlefirehdcase55.bluesorganic.com/apple-ipad-wit h-retina-display-md512lla-64gb-wi-fi-black-newest-version-1356652623-muti01 …;;
0;0;@_rin_ apple 「眠くても寝れないときってあるよなー」「適度な短時間の睡眠摂取は作業効率を上げるから休めるうちに休むことも大事だよ」「まあなんだ、無理はすんなよ！！」;@_rin_;
0;0;@JamieDeBootman @sophieashtonn and I'll throw in an apple and mango j2o and apple and raspberry one :);@JamieDeBootman @sophieashtonn;
1;0;Fuck apple juice..... Orange juice is da best!;;
0;0;Word? Android apps on a mac? Apple , RU seeing ur downfall in need of help? BlueStacks for Mac quietly moves to beta. http:// po.st/yyoXHQ;;
0;0;@ElJCalder2 I had chicken, cookies, a sandwich, a fruit roll-up, a apple , and some more chicken;@ElJCalder2;
0;0;Ipad na capa da revista Veja de 2010 #ipad #apple http:// instagr.am/p/Twl6LKjLMR/;;#ipad #apple
0;0;Adivinen como se llaman mis 2 nuevos sims bebes? .. Apple y Moses :3;;
0;1;Apple Maps time estimates are terrible!! It does not take 43 minutes to get to the east side of Madison. #firstworldproblems;;#firstworldproblems
0;0;Apple con 10 mil millones en el banco, ¿porque tanto cuidado? http:// goo.gl/H4OAW;;
0;0;Me & Apple <3 pic.twitter.com/IO58cxj0;;
0;0;@Miles_Fletcher narrrrr wouldn't fancy seeing them gimps;) have a sick time in the big apple !;@Miles_Fletcher;
0;0;#Apple #iPhone Daily iPad App: Letz: The Story of Zed does match 3 right: Letz is a game that doesn't neces... http:// aol.it/YRt5Pj;;#Apple #iPhone
