retweets;favorites;text;mentions;hashtags
0;0;@Apple _NoBottoms how could you NOT like it?;@Apple;
0;0;@Apple _1416_K (´へωへ｀)＜おはよ;@Apple;
0;0;@apple _lokita gracias de nada;@apple;
0;0;@mossrockss , you? Smug Apple Fans Secretly Lust After Microsoft Surface Tablets [SUNDAY COMICS] http:// on.mash.to/SlprcO;@mossrockss;
0;0;But apple cider is perfect.;;
0;0;Hey Apple 's jajaja pic.twitter.com/JYUgRhUD;;
0;0;Apple Juice ... Enough said;;
0;0;AND plus they started back giving giving meal cards at church again. Burger King, Zaxbys, or Apple Bees. I been slacking the past weeks;;
0;0;So my dad said im getting my apple computer and my printer friday!;;
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// goo.gl/fb/jpBcQ #iPadMini #iPhone5 #iMac #iPad4;;#iPadMini #iPhone5 #iMac #iPad4
0;0;Una escalera transparente y otras patentes ‘curiosas’ de Apple http://www. enter.co/vida-digital/u na-escalera-transparente-y-otras-patentes-curiosas-de-apple/ … vía @ENTERCO @wilb_rosario;@ENTERCO @wilb_rosario;
0;0;@_rapharibasd @evellyncarvalh8 Quanto é no wall mart iphone desbloqueado? na apple é 540;@_rapharibasd @evellyncarvalh8;
0;0;Wooohooo! ----- Apple puts Samsung notice on site - http://www. bbc.co.uk/news/technolog y-20094372 …;;
0;0;Yes RT@Prince_ofOOO: i wonder does a adams apple taste like a fruit;@Prince_ofOOO;
0;2;“ @Kyliecoleen : I want McDonald's apple pie!!!!!!!!!!!!!!!!!” Bring me one please;@Kyliecoleen;
0;2;My BACC (blood apple cider content) is at an all time high.;;
0;0;Subscribe now to enter our daily draw! WIN an Apple iPad 2 http://www. royaldraw.com/draws/vancouve r-wa?drid=Njcz&rcdrid=Njcz&rcref=PW8zWXE1MGQ1WVZUNEJ6VU5oSE1wMUVlQnBXVG1wRVJQTnpacTVFTUZSbFQ2VmtlWWxYVVU5MGRCUlZU&rcsrc=dHdpdHRlclNoYXJl …;;
0;1;@Zjlord the big Apple ! That's what's up! Keep it safe up there.. :-) send out the "we are still here" tweet when the storm blows over;@Zjlord;
0;0;Stolen Ideas: Apple Didn't Build That [INFOGRAPHIC] http:// mashable.com/2012/10/27/app le-stolen-ideas/ … vía @mashable;@mashable;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// corris.it/2P5L1G | cnet;;
0;0;yeaaaah. Apple Bees followed me.~holllla;;
0;0;" @Oh_WillyWonka : Oh, so you're a philosophy major? So, what's the starting salary for a philospoher these days?" @apple _kaur . Bahahaha;@Oh_WillyWonka @apple;
0;0;Find an Apple iPad 64GB right NOW at http:// bit.ly/cRvBod ~ #apple #ipad #appleipad;;#apple #ipad #appleipad
0;0;Apple cinnamon donuts >;;
0;0;#AdityaRamadana Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L6B;;#AdityaRamadana
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L62 #technology;;#technology
0;0;[IT News] Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L3v #Technology;;#Technology
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L4x;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// cnet.co/XHhuQw;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// cnet.co/XHhuQw;;
0;0;#Conface Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L4N;;#Conface
0;0;I forgot my apple id stuff......HUHH;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L3D #technology;;#technology
0;0;#TECHUPDATE Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L2n;;#TECHUPDATE
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L22;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L1w;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L01;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L02 #tech #news;;#tech #news
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L0M;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L0Y;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// dlvr.it/2P5L0D;;
0;0;@Here4Adam exactly I am surrounded by them on all sides. House is in middle. Big old 80 yr old pines & apple trees. Yikes this is a bitch!;@Here4Adam;
0;0;I want a caramel apple so bad;;
2;0;Are people seriously queueing at the Apple Store before a storm :S? http:// 9to5mac.files.wordpress.com/2012/10/a6tqen mcuaad1h5.jpeg …;;
0;0;Watered down apple juice >>>>;;
0;0;@mitchgrassi Seriously, a Pentatonix cover of @charlenekaye "Poison Apple " would be amuhzing;@mitchgrassi @charlenekaye;
0;0;Lo mejor de la semana: La pasada Keynote de Apple en el Teatro de San Jose http:// goo.gl/ES1eE;;
0;0;, Nigga's shouldve known bitch's ruled the world when Eve made Adam eat that apple too !;;
0;0;“ @9to5mac : East Coast Apple Stores prepare for Hurricane, cover devices in plastic http:// goo.gl/fb/jpBcQ ” I could fart a better story, Jesus.;@9to5mac;
0;0;Eating Apple Sauce :);;
0;0;@apple _chocolat すげえ強そうだし申請しますた;@apple;
0;0;@jrdischinger making apple crisp tonight in preparation!;@jrdischinger;
0;0;良い音質で音楽が聴きたい→mp3からロスレスにしようか→ Apple ロスレスは対応機器が少ないとか→flacはiphoneが標準対応してない→もうwavでいいんじゃね？←イマココ;;
0;0;d.mn apple nheed 2 make sum betta chargers for iphones &&nd all ipods !;;
0;0;@Natalie1D_cheer noooo! My apple account isn't working right now;@Natalie1D_cheer;
0;0;Sealing time. Raisin Hater's Apple Chutney from Tart and Sweet. This get some heat! #CanItUp #Canvolution http:// instagr.am/p/RWGGVkH151/;;#CanItUp #Canvolution
0;0;Apple iPhone 5 Hammer Drop & Knife Scratch Test http:// fb.me/1WMucP2ZY;;
0;0;blogging for beginners: make your won apple id in app store with no credit... http:// blogogle.blogspot.com/2012/10/make-y our-won-apple-id-in-app-store.html?spref=tw …;;
0;0;@androidevzla obsoleto, Windows 8 otro intento de Microsoft de recuperar el terreno perdido frente Apple y Android!;@androidevzla;
0;0;@Mr_Final_Kut you're an apple sucker;@Mr_Final_Kut;
0;0;@Nemolus not sure, why don’t you sell it on your website and see if apple security shows up at your door? XD;@Nemolus;
0;0;Merp to studying double merp to wanting a #waldvogels caramel apple and not being able to get one #tears;;#waldvogels #tears
0;0;“ @CiaMeiple : i want some apple crumble with some ice cream right now yo” sigh! Me too;@CiaMeiple;
0;0;Motts apple juice is so beautiful;;
0;1;Rocky Mountain - Chocolate Factory - M n M Carmel Apple ! Clearly my dad loves me more! Favorites! Favorites! http:// instagr.am/p/RWF9qFq6_g/;;
0;0;I never get in trouble with my computer or connection thanks S.J , Apple .;;
0;0;Crystal Feathers Design Skin Decal Sticker for Apple iPod Touch 2G (2nd Gen) / 3G (3rd Gen) MP3 Player: Scratch ... http:// tinyurl.com/9l4d8xm;;
0;0;Le bateau de Steve Jobs par Starck vient d'être mis à l'eau. Dommage qu'il ne puisse en profiter http://www. youtube.com/watch?feature= player_embedded&v=0mUp1PP98uU … #Apple #Venus;;#Apple #Venus
0;0;Homemade caramel apple :) #fall http:// instagr.am/p/RWGRBePaX6/;;#fall
0;0;Android twitter and a Apple device twitter is soo different .;;
0;0;Apple Crisp http:// wp.me/p1CpAA-9l;;
0;0;Apple 's (AAPL) Initial Supply of the Black 16GB iPad Mini Runs Out too: Report - http:// adf.ly/1hkxH;;
0;0;RT @Johnny_bangs : I'm in the mood for some turnovers I wonder if romo can make me some apple filled ones:);@Johnny_bangs;
0;0;Apple iPad MD370LL/A (32GB, Wi-Fi + AT&T 4G, White) | Kindle Fire Accessories … http://kindle fireaccessories06.camerasupergood.com/apple-ipad-md3 70lla-32gb-wi-fi--att-4g-white-1351466484-muti02 …;;
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5KtZ;;
0;0;@hallie_jane16 I have apple pie. Be jealous;@hallie_jane16;
0;0;Inside the new apple store. http:// luma.io/v/Blm;;
0;0;Today's Menu: Strawberry Cheesecake and Apple Shortcakes.. #BakingABS;;#BakingABS
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5Ks1 #9to5mac;;#9to5mac
0;0;East Coast #apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// j.mp/XHhm3t;;#apple
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5KtM;;
0;0;Aquí descubriendo un poco cierto aparatos Apple @KarlyTrejo;@KarlyTrejo;
0;0;I want to go to McDonald's and get me some apple pies.;;
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5KtK #apple;;#apple
0;0;Apple 's Passbook-Integrated Coupons - New Marketing Bumps and Successes - http:// Equities.com : TechnologyTellApp... http:// bit.ly/XGQwZm;;
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5Ksl #apple;;#apple
0;0;convincing my mom to get me an apple laptop for black friday, i think she's feeling convinced ;) lol;;
0;0;// I was eating a candy apple and the stick came out. I am now covered in caramel D:;;
0;0;りんご: apple;;
0;0;alex gsm noul apple iphone 5 sigilat negru sau ... - Publitim Timisoara;;
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5Kpk;;
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5Kps;;
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5Kq4;;
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5Kpy;;
0;0;East Coast Apple Stores prepare for Hurricane Sandy, cover devices in plastic http:// dlvr.it/2P5Knf;;
0;0;#tecnologia Like Apple , Microsoft wants to explain its cool hardware tech http:// bit.ly/SR0xiD Vía @cnet;@cnet;#tecnologia
0;0;Like Apple , Microsoft wants to explain its cool hardware tech: Microsoft is a PC maker now. And it wants you to ... http:// bit.ly/SR0xiD;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech: Microsoft is a PC maker now. And it wants you to ... http:// bit.ly/XHhlN3;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech: Microsoft is a PC maker now. And it wants you to know about all the co...;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech http:// bit.ly/XHhlN1;;
0;0;すげー！！ スティーブ・ジョブズのヨットが初公開 【増田 @maskin 】 http:// news.livedoor.com/article/detail /7088275 … #apple;@maskin;#apple
0;0;Like Apple , Microsoft wants to explain its cool hardware tech: Microsoft is a PC maker now. And it wants you to ... http:// bit.ly/SR0xiJ;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech: Microsoft is a PC maker now. And it wants you to ... http:// bit.ly/XHhjoo;;
0;0;@photon4Dev Like Apple , Microsoft wants to explain its cool hardware tech: Microsoft is a PC maker now. And it w... http:// bit.ly/SR0xiD;@photon4Dev;
0;0;Seful Apple : Nu am testat tableta Surface, dar cred ca este groaznica: Noua tableta Surface… http:// goo.gl/fb/OwHvY;;
0;0;Like Apple , Microsoft wants to explain its cool hardware tech: Microsoft is a PC maker now. And it wants you to ... http:// bit.ly/SR0xiD;;
