retweets;favorites;text;mentions;hashtags
0;0;Saw this live, Watched it again. Why is Steve Jobs blaming the press for "outing" a poor design flaw? #Apple #iPhone4 http://bit.ly/9g62fs;;#Apple #iPhone4
0;0;@comex :when my device reboots a line above apple comes n a loader on the logo;@comex;
0;0;Video: Android shenanigans at Apple store: Android shenanigans, does it get any better? This Android hooligan got ... http://bit.ly/bpOfvH;;
0;0;Ordered Apple 's Magic Trackpad. Probably has arrived by now. Will be nice to have touch capability with desktop. Primarily use iPad.;;
0;0;Tunisie - Telephonie - Apple - iPhone :: Debloquage tous types d''iphones http://bit.ly/clwVTe;;
0;0;poo que meeeerda esse MSN, quem quer um MAC ( apple ) gratis ?;;
0;0;Competitive antenna tests now gone from Apple site http://bit.ly/br2wIR;;
0;0;blog : New iGrip Products iGRIP Apple iPhone 3G 3G-S Holder Kit High Quality Wonderful Design Beautiful http://bit.ly/a0B2ps;;
0;0;Recipes Goats cheese frittata with caramelised onions Sausage onion and apple ... http://bit.ly/bOnpne;;
0;0;iPAD UK: 3X NEW Clear LCD Screen Protector Film For Apple iPad: £0.59 (0 Bid) End Date: Monday Aug-02-2010 16... http://bit.ly/anEmgJ #iPAD;;#iPAD
0;0;おはようございます apple cafe？じゃないんですね⁇ RT @zunpp 8/8アップルカフェopenだそうです。 http://twitpic.com/2at8pg;@zunpp;
0;0;HOT!: Apple iPad: Full Review http://www.verytech.tk/apple/apple-ipad-full-review/;;
0;0;#735 steve jobs, bill gates, apple , microsoft, poor - all things... http://bit.ly/cf5HeS [via @hnshah ];@hnshah;#735
0;0;#735 steve jobs, bill gates, apple , microsoft, poor - all things... http://bit.ly/dB8p9t #startup #advice;;#735 #startup #advice
0;0;RT @AmproGel : Follow @AmproGel to win an Apple IPAD from @AmproGel , the makers of Shine 'n Jam - the JAM you've been waiting for!;@AmproGel @AmproGel @AmproGel;
0;0;Japan wants answers from Apple over iPad Nano fires http://bit.ly/bBmwA3;;
0;0;US lawsuit claims Apple 's iPad overheats in minutes http://bit.ly/cJTVbd;;
0;0;US lawsuit claims Apple 's iPad overheats in minutes http://bit.ly/cJTVbd;;
0;0;whats with the pixel line on the apple logo? anyone?;;
0;0;Apple 's antenna videos disappear from site: CNET... archived on YouTube.com/Apple." Chris Matyszczyk is an award-w... http://bit.ly/anR6Jg;;
0;0;おばあちゃんが言うに、pcの中には意地悪する何とか姫ってのがいてそれが邪魔するから、クラッシュの原因だと言うこと。本当の話しと言っていた。 Apple にはそんなの創るテクはまだ無いだろーなぁ;;
0;0;HOT!: Das neue Apple iPhone 4 - Teil 1 von 2 http://www.verytech.tk/apple/das-neue-apple-iphone-4-teil-1-von-2/;;
0;0;Making Sense of Your iPad Options with New AT&T Data Plans, This story and much more at http://bit.ly/cLG8my #Apple #iPad;;#Apple #iPad
0;0;Samsung offers free phones to frustrated iPhone users, This story and much more at http://ipad-forums.net/fr/node/196 #Apple #iPad;;#Apple #iPad
0;0;Jailbreak your iPad 3.2.1 or iPhone 4.0 right from your iOS device. http://bit.ly/bDprJ9 #iamThereforeiPad #iPad #iPhone #Jailbreak #Apple;;#iamThereforeiPad #iPad #iPhone #Jailbreak #Apple
1;2;I uploaded a YouTube video -- 1st Apple store iPhone4 JB!! By Mk321024! http://youtu.be/MCOfBoAQjv4?a;;
0;0;@kyleve I would, if I weren't on the freeway. FACETIME OVER 3G APPLE WHERE'S THE RECALL;@kyleve;
0;0;One bad apple could spoil everything.;;
0;0;Good day: gave Pilar & Gabby a lesson, we worked on training level 1. Then I rode Ianos and Apple , it was nice to be back in the saddle.;;
0;0;I'm at Apple Store - Ala Moana Center (1450 Ala Moana Blvd, Honolulu). http://4sq.com/5ARujV;;
0;0;@GrayMichaelH Get the NEW Apple iPad, with wifi;@GrayMichaelH;
0;0;We are giving away two apple iPads. RT and Follow @Scribendi_Inc for your chance to win: http://su.pr/6R4jrG;@Scribendi_Inc;
0;0;@edythemighty I use a no apple product that doesn't force me to buy a new one every 6 months ;) I use rechargables.;@edythemighty;
0;0;Apple iMac MB952LL/A 27-Inch Desktop http://bit.ly/acA66F;;
0;0;apple ipad : 'Windows 7 tablets: Just say no, Microsoft'... - http://bit.ly/9R14Xr - via thisnewz.com;;
0;0;@Annatsa ' HEY APPLE , qual o moioo ?;@Annatsa;
0;0;@mk321024 Awesome dude, lol get an apple employee and show them, ahahaha;@mk321024;
0;0;@blackoutRF dog...it was in the middle of action..pause...i decide to stop n reset it cuz i aint back it up first...all i see is the apple;@blackoutRF;
0;0;hey apple @marcyyy : filminho + edredom = domingo;@marcyyy;
0;0;For Apple iPhone 3G | iPhone 3G S | iPhone 3GS 2nd Generation Crystal Case Hard Protector Snap on Cover (Hot Pink... http://amzn.to/dyRYIO;;
0;0;Enter to win your choice of a $100 Apple or iTunes gift card by visiting http://dontspreadmywealth.com, following @DSMWcom & retweeting;@DSMWcom;
0;1;Apple が思い描いてきたiPhoneアプリ http://ff.im/-oE3Uu;;
0;0;@FranciscoRJr Usuário Apple é fã, mas não dá mole.;@FranciscoRJr;
0;0;RT @IrishAisle : RT this message and follow @IrishAisle for a chance to win an Apple iPad. And you don't have to be Irish :);@IrishAisle @IrishAisle;
0;0;Buy Apple Calls on IPad Sales Growth, JPMorgan Says, This story and much more at http://bit.ly/dpg0Av #Apple #iPad;;#Apple #iPad
7;4;Apple Store gets an Android makeover http://tnw.to/16dDn by @BradTNW on @Shareables;@BradTNW @Shareables;
1;0;I'ts Real Tonight @Zentra! Free Drinks to 12! Long Islands, Tequila, Wine, Rum, Apple Martinis, Vodka & (cont) http://tl.gd/2sd2cj;@Zentra;
0;0;YouTube 動画をお気に入りに登録しました -- Touhou - Bad Apple !! PV http://youtu.be/G3C-VevI36s?a;;
0;0;Wth is a Jazz Apple ???;;
0;0;Boutta watch pine apple express with @randdizzle;@randdizzle;
0;0;Eating my favorite scooby snack Green Apple and Peanut Butter #insane;;#insane
0;0;@drbuk iPhone 4's, new iPod Touches and iPads are going to be the top sellers for Apple this Xmas... or thats (cont) http://tl.gd/2sd2b1;@drbuk;
0;0;@Apple _Say おは★！;@Apple;
0;0;Buy Apple Calls on IPad Sales Growth, JPMorgan Says, This story and much more at http://bit.ly/dpg0Av #Apple #iPad;;#Apple #iPad
0;0;#Apple;;#Apple
0;0;deneme, This story and much more at http://m.ipad-forums.net/deneme #Apple #iPad;;#Apple #iPad
0;0;Buy Apple Calls on IPad Sales Growth, JPMorgan Says, This story and much more at http://bit.ly/dpg0Av #Apple #iPad;;#Apple #iPad
0;0;Feminine Hygiene, This story and much more at http://m.ipad-forums.net/feminine-hygiene #Apple #iPad;;#Apple #iPad
0;0;WIN $500 of Apple gift card-ness. Then score an #iPad …or Yanni’s entire back catalogue. Follow @Thrillist & tweet w/ #ThrillCard to enter.;@Thrillist;#iPad #ThrillCard
0;0;Ke$ha gets an iPad , This story and much more at http://ipad-forums.net/keha-gets-ipad #Apple #iPad;;#Apple #iPad
0;0;@pelanzaretart HEEEY apple >.<;@pelanzaretart;
0;0;chin, chin! Un día de estos me voy a tatuar la manzanita de Apple . He dicho;;
0;0;太るよRT @touch_ apple : マジで死ぬほど裏山RT @tehutehuapple : ホテル出発。朝飯は吉野家！なう！ *iMac*;@touch_ @tehutehuapple;
0;0;Buy Apple Calls on IPad Sales Growth, JPMorgan Says, This story and much more at http://bit.ly/dpg0Av #Apple #iPad;;#Apple #iPad
0;0;Apple iMac MC510LL/A 27-Inch Desktop http://bit.ly/acA66F;;
0;0;@comex winterboard rebooted iPhone 3GS (4.0) no shsh, and would not get past apple . needed restore. FYI, will try again...;@comex;
0;0;<b> Apple </b> Inc. – Featured Articles, News and Other Resources | BNET - http://bit.ly/9lyUji;;
0;0;So close now RT @Healthy_Balance If we reach 2k fans by 8/3 we will give away an #Apple #iPhone4 ! Make sure you RT :);@Healthy_Balance;#Apple #iPhone4
0;0;10 Best <b> Apple </b> iPad Stands - http://bit.ly/aGyDV4;;
0;0;<b> Apple </b> Computers deals – Find the best deals on <b>Apple</b> Computers at <b>…</b> - http://bit.ly/bioGrb;;
0;0;@mame_ apple RECしたものはこっちで預かりますからね!!(ｼｭﾊﾞｯ/奪　これ見て悪いとこを直さねば・・・;@mame_;
0;0;When will you get your iPad?, This story and much more at http://m.ipad-forums.net/when-will-you-get-your-ipad #Apple #iPad;;#Apple #iPad
0;0;Time magazine to focus on print and iPad distribution, This story and much more at http://bit.ly/9OpEty #Apple #iPad;;#Apple #iPad
0;0;Time magazine to focus on print and iPad distribution, This story and much more at http://bit.ly/9OpEty #Apple #iPad;;#Apple #iPad
0;0;Can apple cider vinegar help u lose weight? http://www.lose-weight.tk/?p=3508;;
0;0;È disponibile il jailbreak universale per tutti i device apple ! http://bit.ly/dtIi2y iDroid.it;;
0;0;Stupid apple cutter thingy.. I knew i should have picked 2 small apples instead of the big one;;
0;0;@WTFimNikki lmao!! look for an atoms apple;@WTFimNikki;
0;0;Brit troops using iPad app to train for Afghan missions | iPad News: Apple iPad used by… http://goo.gl/fb/OlZF6 #iPad;;#iPad
0;0;I say that after spending two happy years with an Apple phone. But I made the switch for valid reasons!;;
0;0;http://bit.ly/apE1ae Magic Trackpad unboxing #apple #mac;;#apple #mac
0;0;if that boy were an apple , he'd be a delicious.;;
0;0;Teenage Mutant Ninja Apple ! Weirdo with a green peel! Apple power! Teenage Mutant Ninja Apples! Heroes in a pie shell, pastry power! ♪♫;;
0;0;i've watched a lot of WikiLeaks tv reports : everyone (hackers, journalists), everyone was using an Apple iMac: Steve, you should sponsor;;
0;0;Lost 10 lbs, going for the next 10! Coffee - check, water - check, apple - check, peanuts - check... ready for battle!;;
0;0;Competitive antenna tests now gone from Apple site http://bit.ly/bEepvy;;
0;0;Apple Store gets an Android makeover http://tnw.to/16dDm by @BradTNW;@BradTNW;
0;0;RT @Healthy_Balance If we reach 2k fans by 8/3 we will give away an #Apple #iPhone4 ! Make sure you RT;@Healthy_Balance;#Apple #iPhone4
0;0;Apple Store gets an Android makeover http://tnw.to/16dDl by @BradTNW;@BradTNW;
0;0;Time magazine to focus on print and iPad distribution, This story and much more at http://bit.ly/9OpEty #Apple #iPad;;#Apple #iPad
0;0;Ke$ha gets an iPad , This story and much more at http://ipad-forums.net/keha-gets-ipad #Apple #iPad;;#Apple #iPad
0;0;Boutta ear some apple rings #Yes;;#Yes
0;0;Check Out Protective Decal Skin Sticker for Apple Macbook PRO 13 Mcbkpro13-146.jpg http://amzn.to/bJfrTJ;;
0;0;Apple (ジョブズ氏？)と関係修復してくれないかなー。 RT: @coelacanth : アドビ、Flash 10.1とAIRのスマートフォン向け展開を解説 http://k-tai.impress.co.jp/docs/news/20100727_383620.html;@coelacanth;
0;0;Apple Store gets an Android makeover http://tnw.to/16dDj by @BradTNW;@BradTNW;
0;0;Kinda funny that Jailbreakers have gone Cloud. Apple , still need a computer to put music on your iPhone. (via @9to5mac );@9to5mac;
0;0;Ei apple .;;
2;2;Apple Store gets an Android makeover http://tnw.to/16dDh by @BradTNW;@BradTNW;
0;0;waiting super anxiously at the apple store D:;;
0;0;Apple developer launches HTML5 coding start-up, This story and much more at http://bit.ly/aLjsEo #Apple #iPad;;#Apple #iPad
0;0;Recipes Goats cheese frittata with caramelised onions Sausage onion and apple ... http://bit.ly/alEypK;;
0;0;@bryandobson Can you get Rogers versions at the apple stores?;@bryandobson;
0;0;Recipes Goats cheese frittata with caramelised onions Sausage onion and apple ...: By Claire Macdonald There are s... http://bit.ly/dxh3XF;;
0;0;@apple _mucho 大丈夫??(>_<)土曜日ゎいろ②ごめんね｡｡また、皆で飲みに行こう~♪;@apple;
0;0;I'm at Apple Store (8500 Beverly Blvd, Ste. 656, La Cienega, Los Angeles). http://4sq.com/5kag1V;;
0;0;#iPad #Apple Makers Of Blackberry Rumored to be Developing "Blackpad" iPad Competitor http://bit.ly/bsCmc8;;#iPad #Apple
