retweets;favorites;text;mentions;hashtags
0;0;iPod nano 8GB グラファイトです。安くてお手軽♪iPodデビューに＾＾ Apple iPod nano 8GB グラファイトMC688J/A→ http:// amzn.to/xosdJv;;
0;0;東急東横線のおかげでいつまでたっても横浜に Apple ストアができない(何;;
0;0;Apple Patent Shows Off Convertible Tablet, Laptop Hybrid - PC Magazine http:// bit.ly/12le230;;
0;0;Somebody promised me golden apple wine!;;
0;1;Google: Facebook Home Demonstrates Android's Openness, Apple 's Restriction http:// techcrunch.com/2013/04/04/goo gle-says-facebook-home-demonstrates-androids-openness-framing-apple-as-restrictive/ … << Apple still making most $ from mobile;;
2;0;60-inch Apple iTV to be controlled by iRing remote?: You'll be able to buy it this year, fanbois, if analyst is corr… http:// reg.cx/262k;;
0;0;#geek #nerd #gamer : Why you need to enable two-step verification on your Apple ID right now - If you're an... http:// gkgk.us/XUOyT2;;#geek #nerd #gamer
0;1;@hillis2012 @DJBann34 That's Apple products for you.;@hillis2012 @DJBann34;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -101:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;“ @WildestFacts : You are more likely to get mugged or even killed if you carry around an iPod, iPhone or any other Apple product.” Cool.;@WildestFacts;
0;0;[Stock-Image] Stock Photo: Woman in fitness wear with apple : Stock Photo: Woman in fitness wear with apple 20... http:// bit.ly/XTXiND;;
0;0;@planetjedward HAVE A BITE FROM THE BIG APPLE :) http:// 24.media.tumblr.com/e985661704bdf9 af163524ca602d41ba/tumblr_mf7w8xy1ly1rjcfxro1_r1_500.gif … (it's a tomato i know, but looks like an apple LOL) #lame;@planetjedward;#lame
0;0;I love the fact that my iPhone can be fully charged in like 30 mins. Yah got apple .;;
0;0;Stock Photo: Woman in fitness wear with apple : Stock Photo: Woman in fitness wear with apple 20 jpg l ~4500... http:// bit.ly/XTXiND;;
0;0;New post: What Is So Special About The Apple IPhone? http:// blogmarketingkansascity.com/iphone/what-is -so-special-about-the-apple-iphone/ …;;
0;0;God knows what this persons hands must of been like. #shop #ipad #dirty #apple http:// instagram.com/p/Xs7-ZppFbZ/;;#shop #ipad #dirty #apple
0;0;Even if I knew that tomorrow the world would go to pieces, I would still plant my apple tree.” ― Martin Luther King, Jr.;;
0;0;this apple juice be messing me up;;
0;0;Well, it's a banner day. For dinner, Grace ate one bite each of apple , ham, and cheese. Plus 3 triscuits and 0 crayons.;;
0;0;Oh baby your the apple of my eye.;;
0;0;Windows?? Es cosa del pasado, ahora la moda es Android y para unos cuantos Apple;;
0;0;Apple “@whoscoins: WHO GONE SELL ME A 5 CHARGER?”;@whoscoins;
0;0;RT @UpThere_OneDay : apple needa make a emoji for avedis face dred;@UpThere_OneDay;
0;0;ID, please. Apple adds age ratings to its App Store http:// bit.ly/XTWFnd;;
0;0;Facebook presenta Facebook Home http:// www-es.news-republic.com/Web/ArticleWeb .aspx?regionid=8&articleid=8042070 … Nada competitivo para Apple .;;
0;0;@howedan @JeffBourner my phone handles pdfs flawlessy?I wonder why jeffs couldnt? Also lets not list fails makes apple look bad :P #stirring;@howedan @JeffBourner;#stirring
0;0;Apple Jacks & Cinnamon Toast Crunch;;
0;0;I liked a @YouTube video http:// youtu.be/cFfvgcJZCk4?a Unboxing #42 ( Apple Macbook Air );@YouTube;#42
0;0;@pinkbeauty357 ive not eaten since 6.30... might have an apple and some tea :D;@pinkbeauty357;
0;0;@Apple _MR おはようございます+ﾟ｡*(*´∀｀*)*｡ﾟ+;@Apple;
0;0;Tell me one more time that you use a Mac or how great apple is. I dare you mother fucker #Hoffman;;#Hoffman
0;1;apple pie & vanilla ice cream >>>;;
0;0;Apple stays on top in U.S. smartphone market, study says via @CNET http:// cnet.co/12lNjzj;@CNET;
0;0;Mini Stylus Capacitive Touch Screen Pen Apple iPhone iPad iPod USA Seller RED $2.39 #ipad #tablet http:// bit.ly/11tK3TO;;#ipad #tablet
0;0;atras do repórter na tv tinha 5 computadores da apple e eu aqui querendo só 1;;
0;0;What is this.. Apple disabled posting instagram pictures on old ipods SMFH;;
0;2;Just killed another giant apple with my giant mouth. Giants can be good. @SrDean13;@SrDean13;
0;0;for desert apple betty with homemade vanilla ice cream all prepared by me w/exception of the ice cream haven't cooked like this in awhile;;
0;0;I'm so bebostagram #technology #trend #denizkiziloz #apple #app http:// instagram.com/p/Xs7317zBrw/;;#technology #trend #denizkiziloz #apple #app
0;0;Apple 's iMessage encryption trips up feds' surveillance http:// news.yahoo.com/apple-s-imessa ge-encryption-trips-up-feds--surveillance-213946616.html … via @Yahoo;@Yahoo;
0;0;Since I can't have apples in real life, my new favorite thing is green apple jelly beans. #yumtomytum;;#yumtomytum
0;2;Warm home made apple sauce >>>>> #damnnnngood;;#damnnnngood
0;0;RT @LileeSosa : Yes. RT @Eat_SpecialKay : Would you like to share my apple with me ???;@LileeSosa @Eat_SpecialKay;
0;0;@deemota @BWFeldy Not saying it’s real but you and I know we have no clue as to the decisions Apple makes. History is just that.;@deemota @BWFeldy;
0;0;Out of all the food in my house I decide to have an apple .. Why am I such a loser hahahahaha;;
1;0;{ @uramoldyvagina } Apple;@uramoldyvagina;
0;0;made some apple crisp whoop! :));;
0;1;@gaku_ apple いてらー！;@gaku_;
0;0;@apple _kingdom @norinori1119 俺が切ろう（インド式）;@apple @norinori1119;
