retweets;favorites;text;mentions;hashtags
11;3;CEO of Apple https:// twitter.com/tim_cook/statu s/612703567082688513 …;;
129;211;Dakota Johnson & boyfriend Matthew Hitt made such a cute couple today in the Big Apple ! Pics: http:// jus.tj/n4g pic.twitter.com/1k4qDsyAAI;;
0;0;Taylor Swift "Shocked" by Apple Treatment Of Musicians—I'm SHOCKED you don't have an APPLE shoved in YOUR MOUTH..! http://www. buzzfeed.com/stephaniemcnea l/taylor-swift-apple-music#.rivM4pxXl …;;#
0;0;if Apple made a car would it have Windows?;;
442;866;powerful and important RT @taylorswift13 : To Apple , Love Taylor http:// taylorswift.tumblr.com/post/122071902 085/to-apple-love-taylor …;@taylorswift13;
0;0;Jack Antonoff, Christina Perri Respond to Taylor Swift's Open Letter Against Apple Music: Taylor Swift's open ... http:// bit.ly/1H3JMwa;;
4773;9845;. @JackAntonoff , @ChristinaPerri and other artists are applauding @TaylorSwift13 's open letter to Apple Music: http:// blbrd.cm/Gji43J;@JackAntonoff @ChristinaPerri @TaylorSwift13;
0;0;Appsoko: WTF LOL http:// bit.ly/1Fl4iJR Taylor Swift has snubbed Apple Music (AAPL) http://www. appsoko.com/taylor-swift-h as-snubbed-apple-music-aapl/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #hot;;#hot
0;0;Jack Antonoff, Christina Perri Respond to Taylor Swift's Open Letter Against Apple Music:... http:// bit.ly/1TGBZtF #party #radio #music;;#party #radio #music
0;0;The latest indie news...what's up with Apple ? and what's up for Matariki? In addition to the stars, of course :) http:// fb.me/wBMUJFVh;;
0;0;Homes for sale - 15872 Eastchester Road, Apple Valley, MN 55124: http:// youtu.be/7eqKEyuQRYQ?a via @YouTube;@YouTube;
0;0;Apple watch for Father's Day. Thank you @hollywo_d pic.twitter.com/weWmr6OqX3;@hollywo_d;
0;0;これは Apple 側に非があるように見えるね。>RT;;
0;0;GLOBAL #DISCO Now Playing #Black Widow #Iggy Azalea - Rita Ora #APPS Apple http:// brev.is/kX7A Google http:// brev.is/AY7A;;#DISCO #Black #Iggy #APPS
0;7;apple pie prettier than I am pic.twitter.com/aycQNcm5ei;;
0;0;Taylor Swift critica Apple por não pagar artistas em seu novo serviço: Cantora irá manter ‘1984’ fora do Apple ... http:// glo.bo/1eBuEf0;;
0;0;Apple Musicの仕組みで3ヶ月無料期間はアーティストにも支払いがされない件について。リンゴの試食分は仕入れを払わないのと同じ。 RT @taylorswift13 : To Apple , Love Taylor http:// taylorswift.tumblr.com/post/122071902 085/to-apple-love-taylor …;@taylorswift13;
8;1;Father's Day is for FATHERS. Mother's Day is for MOTHERS. Now shut the hell up and eat an apple .;;
0;0;About to eat apple pie;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/7l7968leT;;
0;0;10万入金したら20万になって返ってきたｗｗｗ ★ http:// a.rkb.pw/fT2hF ★ #BFモード #digitalian #Apple Watch;;#BF #digitalian #Apple
0;0;Re/code on the Airwaves: Fitbit’s IPO, the Next Apple Watch and More: Re/coders took to the… http:// goo.gl/fb/VBrfV2;;
0;0;Apple MacBook Pro from Gearxs http://www. ivoucherz.us/apple-macbook- pro-from-gearxs-2/ … pic.twitter.com/1I4L2HIHKS;;
0;0;#flooranalytics THE NEWS WRAP: Taylor Swift takes a swipe at Apple 's new streaming service ... http:// iadea.tw/D9PAq #retail #analytics;;#flooranalytics #retail #analytics
0;0;Певица Тейлор Свифт бойкотировала новый сервис Apple Music;;
0;0;テイラー・スウィフト、 Apple Musicでの最新アルバム非公開を語る http:// iphone-mania.jp/news-75514/ @iPhoneMania_jp さんから;@iPhoneMania_jp;
0;0;@taehwo tem q baixar pelo site da apple , so por la;@taehwo;
1;0;Why Taylor Swift thinks Apple Music is 'shocking' - http:// bit.ly/1GgrVOV;;
0;0;Swift's open letter to Apple is so on point.;;
0;5;Apple の独自エコシステムで行くと他社の製品を使うことすら許されないので、私もうiWork製品群はMacくらいにとどめておきたいです。できるだけGoogleとMS中心でユニバーサルorデファクトに。 https:// twitter.com/toshiro/status /612765337239425024 …;;
0;0;A couple scoops of vanilla ice cream dumped into apple pie moonshine. Mmmm, mmmm! #MoonshineALaMode;;#MoonshineALaMode
0;0;Wants an Apple Watch + @ZoltCharger ? Check out this #contest #giveaway here: https://www. gozolt.com/rafflecopter/ http:// gvwy.io/7p4sfqg;@ZoltCharger;#contest #giveaway
0;0;ううむ、契約にはその辺りの条件は明記されていないのか... - Apple Musicからテイラー・スウィフトがアルバム引き上げ「アーティストに3カ月支払いなし」に抗議 - ITmedia ニュース http://www. itmedia.co.jp/news/articles/ 1506/21/news031.html …;;
0;0;All these people criticizing Apple for being greedy have so thoroughly missed the point.;;
0;0;An open response to Taylor Swift's rant against Apple http:// flip.it/dyFuO;;
0;0;I'm at 34:26. Apple - Hugh Dancy: Meet the Actor - https:// itun.es/i6Lw6wL #iTunes;;#iTunes
0;0;Edward Snowden Supports Apple ’s Public Stance On Privacy | http:// goo.gl/iBbgMu #ClimateChange;;#ClimateChange
0;0;Just saw an apple watch out in the wild for the first time. It has begun ...;;
0;0;@Call_Meh_Papiii hopefully water, or apple juice.;@Call_Meh_Papiii;
0;0;3ヶ月無料に対してのアーティスト達への支払いが不明なため RT Taylor Swift explains her bad blood with Apple Music http://www. cultofmac.com/326931/taylor- swift-explains-bad-blood-apple-music/ …;;
0;0;http:// ift.tt/1LmcpUU Envia con NSI CARGO http:// ift.tt/1flrVX9 Apple iPhone 4S - 16GB - Black (Factory Unloc… pic.twitter.com/4lcIp5jGKS;;
0;0;Apple not paying artists during the free tier is the equivalent of the “Do this for free, it’ll be a great portfolio piece” bullshit;;
0;0;http:// ift.tt/1LmcoAv Envia con NSI CARGO http:// ift.tt/1flrVGP Unlocked Apple iPhone 4s - 16GB - White (AT&T… pic.twitter.com/DvtXAqzRJc;;
0;0;Celulares bajo pedido #Apple #iPhone #5S $799.99 Info: 0989322252 #SigueNuestasPromociones pic.twitter.com/aId8yKlRJM;;#Apple #iPhone #5S #SigueNuestasPromociones
0;0;An open response to Taylor Swift’s rant against Apple http:// buff.ly/1K5hxQb #allsfairinloveandcopyright;;#allsfairinloveandcopyright
1;0;The Biggest New Features That Come With Apple 's Xcode 7 IDE : http:// goo.gl/zZkqqI;;
0;0;LIKE MAYBE THEY DONT LIKE APPLE PRODUCTS;;
0;0;Celulares bajo pedido #Apple #iPhone #6 $1019.99 Info: 0989322252 #SigueNuestasPromociones pic.twitter.com/1XINb7RYzT;;#Apple #iPhone #6 #SigueNuestasPromociones
0;0;#AppleWatch #WifiChip – Apple Watch: Now the hard work really begins : The first Apple Watch is only just… http:// dlvr.it/BHNhhG #iWatch;;#AppleWatch #WifiChip #iWatch
