retweets;favorites;text;mentions;hashtags
9;30;CES: Kanex to debut portable Apple Watch charger that fits on keychain, standalone charging stand http:// dlvr.it/N09bLw pic.twitter.com/MUbYbsh5j8;;
9595;27009;iPad Proと Apple pencilを購入したので初めてのお絵かき。録画ができたのでしてみたのですが、面白いけどちょっと恥ずかしいですね！変なことしまくってるのが残っている…(笑)ハーコートです。【枢】 pic.twitter.com/b6g2w3r0RF;;
6358;2867;Blueberry, Apple , Cherry.. j'ai juré vous êtes grave ridicule bande de tchoin;;
0;0;I liked a @YouTube video from @linustech http:// youtu.be/JirCwapScUs?a Apple Macbook Pro 2016 - A PC Hardware Guy’s Perspective;@YouTube @linustech;
0;0;My Right Now: Hot apple cider, a roaring wood stove and @unrealaltj on the record player. … http:// ift.tt/2iKe8vf pic.twitter.com/pFsHORUgsX;@unrealaltj;
0;0;And lastly 4-an apple blueberry cobbler that would make you jump up and slap yo mama (It ain't pretty but it tastes like heaven) pic.twitter.com/qeSfpVzDzy;;
0;0;depends what apple could offer me;;
369;505;“Ya open ya legs and man smellin apricot & apple as if ya c**t made out of welch’s” I DIED pic.twitter.com/Eib5UQcW4k;;
0;0;New Apple Watch and a 285lb squat PR! Today was a great day;;
0;0;All Apple products and accessories aren't starting/charging all at once - none were connected. If you want to contact me...well, you can't.;;
0;1;A guy just offered $50 for my Apple Watch... Dude, how cheap can you be?...;;
3;1;Buy & bought Bring & brought Take that into the new year. Thanks.;;
0;0;#boliqueso @CocaCola y @Apple terminando el año con informes pic.twitter.com/FLecETVefI;@CocaCola @Apple;#boliqueso
0;0;"You were my cinnamon apple " https:// twitter.com/natgeochannel/ status/794645411919065088 …;;
1;4;An apple a day keeps the doctor away, but if the doctor is cute forget the fruit.;;
0;0;My dad really knows how to ruin my dinner. I was just trying to enjoy my apple juice but no he always got a complaint about me;;
0;0;http:// ift.tt/2iiYIPx New Apple Watch 38mm Case Series 2 Gold Aluminum Sport Band Concrete;;
0;0;http:// ift.tt/2ij3EnA Apple iPhone 6s - 32GB - Gold (Verizon) Smartphone;;
0;0;http:// ift.tt/2iiW4cv Apple iPhone 5s - 16GB - Silver (T-Mobile) Smartphone;;
2;0;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/l7L6xDxwEb;;#1
0;0;Start streaming with The CW App on Apple TV! Download: http:// ln.is/Y6ZfN Keep up with the latest... by #CW_Arrow via @c0nvey;@c0nvey;#CW_Arrow
0;0;完全にそうだったという状態になっている かつて存在したFireWireとか,誰も何も発言しないThunderboltとかが比較対象として正しい（気がする）,しかしFireWireもTBの両方とも一番使ってくれた Apple が見捨てたし死も遠くない;;
0;0;http:// ift.tt/2iKhgqY Envia con NSI CARGO http:// ift.tt/1WEGhU3 Apple iPhone SE (Latest Model) - 16GB - Gold … pic.twitter.com/qxxXLHeEoK;;
0;0;I was ready to buy a 48" Samsung and Apple TV but could find NO ONE to answer some questions;;
0;0;http:// ift.tt/2i9QetK Envia con NSI CARGO http:// ift.tt/2hp71uo Apple iPhone 6 - 64GB - Space Gray (Unlocked)… pic.twitter.com/EkrbjQTUb3;;
0;1;Apple topped holiday season with 44% of all the new device activations http:// dailym.ai/2iiylsO#i-ed24 42519a7de1de … @MailOnline;@MailOnline;#i
0;1;The one good song i find on soundcloud isnt on apple music;;
