retweets;favorites;text;mentions;hashtags
0;0;@davidaaker Cluetrain Manifesto taught us how to humanize brands but #apple gave us brand relevance as did you http:// bit.ly/JDvbsO c @aaker;@davidaaker @aaker;#apple
0;0;@wolf_ apple それでいいかなぁ、別打ち上げあったけどおおかみさんと話したいですしー∩*'ω'*)∩;@wolf_;
0;0;Apple trumps expectations, sells 35M iPhones in 2Q: Apple Inc., the world's most valuable company, trumped skept... http:// adf.ly/7moJ1;;
0;0;無線LANルーターは数社の使ってみてそれなりに癖が。結局 Apple のに(^^;;;;
0;0;@Nicoteeen LOL... b/c I'm a nigga who LOVES Fiona Apple;@Nicoteeen;
0;0;Apple Needs More Exceptional Profit Than Usual: Chart of the Day: The CHART OF THE DAY shows the percentage gap ... http:// bit.ly/JYTFtQ;;
0;0;Apple Releases Q2 Earnings Report: $39.2 Billion In Revenue: Apple CEO Tim Cook expressed his pleasure with the ... http:// bit.ly/Jx8XLH;;
0;0;Moram da napravim neki dogovor sa #google i #apple da mi naprave nesto tako... ovo kucanje stvarno vise nije u modi. :);;#google #apple
0;0;Apple Releases Q2 Earnings Report: $39.2 Billion In Revenue: Apple CEO Tim Cook expressed his pleasure with the ... http:// bit.ly/IDWSQM;;
0;0;Apple ’s Cook: ‘I’ve always hated litigation’: Is Apple Tim Cook finally weary of the stress and financial toll o... http:// bit.ly/JHGly8;;
0;0;The Apple Blog - Apple ’s Cook: ‘I’ve always hated litigation’ http:// bit.ly/JHGly8;;
1;0;“ @applesfera : La web de empleo de Apple revela nueva Apple Store, esta vez en Zaragoza http:// bit.ly/IDQUiL ” CC.Puerto Venecia quizá?;0);@applesfera;
0;0;Apple crushes Street targets, dispels iPhone fears http:// yhoo.it/IDST6I;;
0;0;Sour Apple Bitter Niggas ;; im Not fckn with em !;;
0;0;Apple Profit Rises 94% on Growing Global Demand for IPhones http:// lnkd.in/E6x6SF;;
0;0;IPod Consumers to Enter Talks Settling Apple Monopoly Claims: The order came shortly after Apple attorneys met w... http:// bit.ly/JHHJkx;;
0;0;Apple Q2 2012: 35.1M iPhones, 11.8M iPads, 4M Macs, and 7.7M iPods: Overall hardware sales decreased from its re... http:// bit.ly/IDWPEq;;
0;0;And Now Wall Street Is Beginning To Panic About Apple 's Earnings ...: I don't see wall street panicking just the... http:// bit.ly/JHHJkq;;
0;0;iPod... IPod Consumers to Enter Talks Settling Apple Monopoly Claims: The order came shortly after Apple attorne... http:// bit.ly/IDWQZb;;
0;0;Apple may miss iPhone sales estimates, Wall Street panics: We all know what happens when analysts aren't happy w... http:// bit.ly/IDWPo5;;
0;0;iPod... Apple Q2 2012: 35.1M iPhones, 11.8M iPads, 4M Macs, and 7.7M iPods: Overall hardware sales decreased fro... http:// bit.ly/IDWPnV;;
0;0;2012年1～3月期、前年同期比でiPhoneが88％増、iPadが151％増。売上高は59％増の391億8600万ドルに ： Apple 決算、iPhoneとiPadが好調で純利益倍増 - ITmedia ニュース http:// r.sm3.jp/4kdf #1tp;;#1tp
0;0;#Apple ’s iTunes Stores Generates $1.9B In Revenue in Q2, Has 600,000 Apps: Apple ’s #iOS … http:// goo.gl/fb/P0Y4x;;#Apple #iOS
0;0;Apple Profits Nearly Double On IPhone, IPad Sales - Wall Street Journal http:// bit.ly/Jx8WYh;;
0;0;Apple Profits Nearly Double On IPhone, IPad Sales - Wall Street Journal: The Star-Ledger - NJ.comApple Profits N... http:// bit.ly/JwYcch;;
0;0;Apple quiere comprar Twitter en 10,000 millones;;
0;0;Apple опять всех порвала, даже скучно: продажи #iPhone в 1 квартале на 88 (восемьдесят: #Apple опять всех порвал... http:// bit.ly/JHHINj;;#iPhone #Apple
0;0;Apple trumps expectations, sells 35M iPhones in 2Q http://www. fastnews.tv/?p=203451;;
0;0;@Pikachu_R_ Apple フォローさせていただきました( ´ ▽ ` )ﾉ よろしくです(o^^o);@Pikachu_R_;
0;1;Apple products doing what they do. pic.twitter.com/t0uwO9MG;;
0;0;ApplePlaza: Apple Needs More Exceptional Profit Than Usual: Chart of the Day http:// vsb.li/Wzd4sk;;
0;0;Tim Cook would rather settle litigation, but will defend Apple IP http:// bit.ly/IgPsBu;;
0;0;Apple crushes Street targets, dispels iPhone fears: Apple Inc's quarterly results beat Wall Street estimates on ... http:// bit.ly/JHHENF;;
1;0;Amigos... unos datos del último trimestre de Apple;;
0;0;I forgot that i'm tryna work to get that $300.00 Apple Ipod;;
0;0;Apple Continues Record Streak in Q2: 35 Million iPhones, 12 Million iPads Sold http:// bit.ly/Jx5Bs9;;
0;1;2012年1～3月期、前年同期比でiPhoneが88％増、iPadが151％増。売上高は59％増の391億8600万ドルに ： Apple 決算、iPhoneとiPadが好調で純利益倍増 - ITmedia ニュース http:// r.sm3.jp/4kde #1tp;;#1tp
3;0;Apple iTunes store generated $1.9 billion in revenue in the second quarter of this year. #apps #games #woot;;#apps #games #woot
0;0;Apple - Das iPhone bleibt beliebt - Aber keine Rekorde wie zu Weihnachten: Am Abend legt Apple seine Geschäftsza... http:// bit.ly/JYTyhS;;
0;0;I'm at Apple Store (Washington, District of Columbia) w/ 2 others http:// 4sq.com/Jx8VU9;;
0;0;El 74% de los navegantes puede ver videos en HTML5: Hace casi dos años, mientras Adobe y Apple estaban envueltos... http:// bit.ly/JYTA9o;;
0;0;Had to say goodbye to someone whose leaving for a couple months and feeling stressed to boot :( ... Time for apple juice.;;
0;0;#DisonsLe les haineux sont jaloux de la #TeamApple et font toujours en sorte de dénigrée ! Mais possède un #Apple kan même pkoi?? Heiiin;;#DisonsLe #TeamApple #Apple
1;0;El 74% de los navegantes puede ver videos en HTML5: Hace casi dos años, mientras Adobe y Apple estaban envueltos... http:// bit.ly/JYTA9o;;
0;0;Глава Apple выступил с критикой "гибридов" ноутбуков с планшетами http:// bit.ly/IgMiO9;;
0;0;i'm 85% sure the people who buy apple and peanutbutter cups at the osu cafes know that i have to make them and order them just to spite me;;
0;0;Глава Apple выступил с критикой "гибридов" ноутбуков с планшетами http:// bit.ly/IgMiO9;;
0;0;600K apps and not a one of them gives me any of those high-value shares in Apple , #greedy;;#greedy
0;0;“ @applenws : Madrid Spain Apple Store set to open this weekend http:// aol.it/JuGWo2 #apple ” I am so there...I wish :-(;@applenws;#apple
0;0;Apple CEO Tim Cook Downplays Threat Of Windows 8 PC-Tablet Convergence http:// bit.ly/Idyo3J via @FastCompany;@FastCompany;
0;0;Apple nicht zu stoppen - Über 35 Millionen iPhones verkauft: Die Erfolgsgeschichte des kalifornischen Elektronik... http:// bit.ly/IgOG7x;;
0;0;Apple cresce mais que uma Petrobras inteira somente neste trimestre. Mais em: http://www. confereja.com.br/noticias_ver.a sp?com=1&id=144&local=2 … . Mais notícias em: http://www. confereja.com.br/noticias.asp?c om=1&pagina= …;;
0;0;Francois Le Roy - Green Apple (Original Mix) - Tech House - Back2electro - Live music! @Back2Electrocom;@Back2Electrocom;
0;0;おっ、ロンドンで仕事かね？“ @daishken : リージェンツ・ストリートの Apple Store からピカデリーに向かって南下中。”;@daishken;
0;0;@imGHETTOBARBIE damn baby can I be worm in yo apple butt;@imGHETTOBARBIE;
0;0;NYTimes: City Room: Greenpeace Protests Apple 's Energy Practices By Releasing Balloons http:// nyti.ms/I3SpoE;;
0;0;#trends "Wir sind begeistert": Apple bleibt im "i"-Rekordwahn (RT bitte) http:// dld.bz/bxvVE;;#trends
0;0;Hmmmm Apple discussions is down : https:// discussions.apple.com/___sbsstatic__ _/maintenance.html …;;
0;0;Come è fatto Google Drive http:// tinyurl.com/7vu65jo buona idea, sempre secondi dopo Apple .;;
0;0;Apple Trumps Expectations, Sells 35M IPhones In 2Q: Apple trumps expectations, sells 35M iPhones in 2Q;;
1;0;Apple Profit Equals Google, IBM and Microsoft (Combined) http:// goo.gl/fb/vpRND;;
0;0;Apple crushes Street targets, dispels iPhone fears: Apple Inc's quarterly results beat Wall Street estimates on ... http:// yhoo.it/Igevo8;;
