retweets;favorites;text;mentions;hashtags
1;2;Perspectives “ @nnooiissee : iOS developers have earned $25 billion from the App Store in six years. Apple earned $75 billion in 90 days.”;@nnooiissee;
0;0;Tim Cook CEO、「 Apple Watch」の出荷は4月になることを明らかに http:// link-man.net/apple/news/560 69/ …;;
0;0;US multinationals like DuPont, Procter & Gamble, Microsoft, Apple and others hit hard by… http:// goo.gl/fb/TDaSBr;;
0;0;The Apple Watch will go on sale in April http:// mashable.com/2015/01/27/app le-watch-april/#:eyJzIjoidCIsImkiOiJfYXV6cGg1cmV3OXZ5aHA1NiJ9 … via @mashable;@mashable;#
0;0;Apple Releases iOS 8.1.3 http:// hrbt.us/12201;;
0;0;Apple Reports Record First Quarter Results http:// ift.tt/1H8DnBr;;
0;1;@BeardedGenius if Apple could find a way to charge per screenshot taken, they'd make even more millions, some dirt in dm's;@BeardedGenius;
0;0;Apple Catat Rekor Pendapatan Berkat iPhone Baru Namun iPad Menurun http:// goo.gl/fb/SQTyUO;;
0;0;movers & shakers: #apple shares jump on record #iphone sales #news http:// cur.lv/ib9ak #business #market;;#apple #iphone #news #business #market
0;1;This just in — Apple could buy stuff if it wanted to.;;
0;0;@GabbaFernandes eu gosto de pensar que o gadget que eu não gosto vai fracassar. A apple já errou na mão antes;@GabbaFernandes;
0;0;Apple Sold a Bonkers Number of iPhones Over the Holidays - http:// googleverse.com/WP1/?p=7601;;
0;1;“ @mashable : BREAKING: The Apple Watch will go on sale in April. http:// on.mash.to/1LfpYam pic.twitter.com/Za7gI48kbY ” @ben_drankin In time 4 bday!;@mashable @ben_drankin;
0;0;Apple puso fecha de salida para su reloj inteligente http:// ift.tt/1ytnueu;;
0;0;Apple Watch To Ship In April http:// ift.tt/1tmAIOq #webdesign #web -design #design;;#webdesign #web #design
0;0;Apple Sold a Bonkers Number of iPhones Over the Holidays http:// ift.tt/1JDh6tu;;
0;0;Apple juice makes me and my brother hyper;;
0;0;オタクはフラットデザインの嫁を愛するから Apple より先進的(？);;
0;0;Samsung Will Supply Chips For Next Apple iPhone http:// bit.ly/1BiaxWK;;
0;0;Apple is literally unreal with $178 billi in cash;;
0;0;7 biggest revelations from Apple ’s historic earnings call http:// ift.tt/1JDibBv;;
0;0;Apple Sold a Bonkers Number of iPhones Over the Holidays - http:// googleverse.com/WP1/?p=7599;;
0;0;Where are the people who predicted Apple 's closed model was obviously long term doom? For one, I'm right here. #wrongOnThatOne;;#wrongOnThatOne
0;0;Updated: Apple Watch release date, news and features http:// fb.me/7bdERn681;;
0;0;BIG APPLE : quarterly revenues $74.6bn, profits $18bn, gross margin 39.9%, 74.5m iPhones sold. Tim Cook; "Hahahahahaha haha hahahahahahahaha";;
0;0;Apple Sold a Bonkers Number of iPhones Over the Holidays http:// ift.tt/1JDh6tu #wired;;#wired
0;0;New post: " Apple 's Tim Cook made $9.2 mln" http:// ift.tt/1Jta0rc;;
0;0;Apple TVソフトウェアアップデート7.0.3配信開始 - こぼねみ http://www. kobonemi.com/entry/2015/01/ 28/Apple-TV-Software-Update-7.0.3 …;;
0;0;Lion向けは無しか。やはりLionのサポートは終了したとみていいのかな。： Apple 、｢OS X Mavericks / Mountain Lion｣向けに｢セキュリティアップデート 2015-001｣をリリース http:// taisy0.com/2015/01/28/449 24.html …;;
0;0;Cook says 2015 is ‘year of Apple Pay’, and he’s right - http:// googleverse.com/WP1/?p=7597;;
0;1;So apparently my @AppIeOfflciaI charger is not compatible with my phone... But it's an apple registered product #pray4jaye #getjayeto100k;@AppIeOfflciaI;#pray4jaye #getjayeto100k
0;0;Apple just made a mind-blowing amount of money http:// fb.me/794PyJI0y;;
0;0;"@EXAME_gestao: Apple tem lucro recorde de US$ 18 bi no 4º tri: Os ganhos por ação subiram 48%, para US$ 3,06. O av. http:// abr.ai/1ytdmCq ";@EXAME_gestao;
