retweets;favorites;text;mentions;hashtags
0;2;We'll hang all the fascists from a sour apple tree! https:// twitter.com/serpysoup/stat us/843505024311463936 …;;
0;11;i just realized all my drafts got deleted bc of that stupid bitch at the apple store pic.twitter.com/HLqLneZxZJ;;
0;1;Had a great run this evening. Loving this #Nike + running app. #Apple pic.twitter.com/wQZkDz3hDK;;#Nike #Apple
0;0;Check out Vintage Red Apple Spoon Holder Rest Bamboo Handle Japan https://www. ebay.com/itm/3024158413 06 … @eBay;@eBay;
0;0;After a tough day I'm glad I get to come home to my 2 year old nephew feeding me his Apple Jacks pic.twitter.com/oPSfNCLvpc;;
0;0;Most #viral Tech News - Apple changed the Maps icon to show its new spaceship campus https://www. theverge.com/2017/8/14/1614 6836/ios-11-maps-icon-changed-to-show-apple-park-spaceship-campus …;;#viral
4;4;Apple 's new AR phones will drive demand for 360 content. Which camera company will win? https:// twitter.com/goSpectral/sta tus/897189083948220416 …;;
0;0;Ozzie: If you don't want the rest of your Apple , I'll finish it. Ava: Naptime? https://www. instagram.com/p/BXyyL_VAngv/;;
0;6;PSA: GMF is now officially on Apple Music... they got an album everyone #sambas;;#sambas
0;0;Available now in audio http:// Audible.com , http:// Amazon.com , iTunes & Apple http:// fb.me/H5HHHDnM;;
0;0;so apple mono turned into just eating 2 apples oops pic.twitter.com/ggCyAg3UA4;;
0;1;I just found out hat I have an apple tree in my back yard;;
265;549;Glowing Skin Smoothie: 1 banana Handful of parsley 4 stalks celery 1-2 cucumbers 1 green apple 1 ginger peeled 1 lemon Juice all and drink;;
0;0;京都に Apple Storeが出来たら行ってみたい！ https:// twitter.com/itmedia_news/s tatus/896318077993852928 …;;
0;0;Apple ’s New IG Account Showcasing iPhone Photography Will Give You So Much Inspo - Anyone with an iPhone 7 knows... http:// fb.me/1amgX6IqR;;
1;0;@brutella Will Home have Control Center support in iOS 11? Apple does allow it and it seems like a better place then Notification Center.;@brutella;
0;0;MT @MillsFamilyMus1 : Amazing how a small apple can grow into good quality fruit. How are we growing? pic.twitter.com/UUG9QjxZfm #RenewUS #PJNET;@MillsFamilyMus1;#RenewUS #PJNET
0;1;録画したLove Music見てる http:// Mrs.GREEN APPLE 聞いてる笑;;
0;1;We need a banana salsa, we have mango, strawberry, pear, grape, pineapple, apple , avocado... we need banana salsa, WHO WaNTS TO BE IT https:// twitter.com/shinekihyunn/s tatus/897235232960720896 …;;
1;1;MY FUCKIN CINNAMON APPLE https:// twitter.com/kybgly/status/ 895049211988848643 …;;
0;0;Gah damn it boy, Apple Music killing the game today pic.twitter.com/8ts5H4QC8R;;
0;1;watch the bad apple (animated version) (or original) by @OlanRogers !! SO FUNNY;@OlanRogers;
0;0;Dies;;
0;0;Apple ’s HomePod stock will reportedly be limited at launch in Q4 2017 http:// doyeltimes.com/technology-new s/apples-homepod-stock-will-reportedly-be-limited-at-launch-in-q4-2017/ …;;
0;2;Someone explain to me how I pay for more storage yet still don't have enough? @Apple why you do dis to me?;@Apple;
0;1;I really want a caramel apple .;;
0;1;オッは〜。です、です。助かります。;;
0;0;Didn't even know you used Apple Music haha why the change to Spotify;;
0;0;I've probably had 100 charge cycles in the past two months. It does so FAST.;;
1;0;Check out iPhone 6 - 6s plus 16gb 32gb 64gb Unlocked Smartphone latest phones GRADE A MIX #Apple http:// cgi.ebay.co.uk/ws/eBayISAPI.d ll?ViewItem&item=122161463356&roken=cUgayN&soutkn=AT1P1V … via @eBay;@eBay;#Apple
0;0;Apple Seeds iOS 11 Beta 6 to Developers http:// fb.me/26uZ1EzC2;;
0;0;Spent 4 hrs combined at apple /verizon for nothin and just realized over a 1000 pics and vids are gone oh and so is my music :))));;
0;0;Leaked iPhone 8 image reportedly shows new features to Apple ’s latest design - Apple is just a month or two away... http:// fb.me/2hbL0Hi6H;;
0;1;Quando eu quiser cortar o cabelo... Vou só pegar o Tell da tua irmã emprestado rsrs @igonzagag;@igonzagag;
