retweets;favorites;text;mentions;hashtags
0;0;Relaxing and watching a few movie trailers on the Apple TV. Just saw A-Team. Looks retarded but I'm definitely going to see it.;;
0;0;アップル の ' Apple iPod nano 第5世代 8GB 最新モデル' を Amazon でチェック！ http://bit.ly/9n62kQ;;
0;0;Apple iPad http://bit.ly/cVI9it Retweet this and follow @ipadrumorsblog to be entered to win a spankin' new 32GB iPad. #ipadrumorsblog #ipad;@ipadrumorsblog;#ipadrumorsblog #ipad
0;0;qo'n to apple bee's for ma sistah michaela's birthday party...happy birthday sistah.!!;;
0;0;Q:Do you find apple eating to be suductive? A:it's absolutely amazing http://formspring.me/zackito/q/237887307;;
0;0;Sigh, fucking apple . I bought the wrong pair of headphones. http://yfrog.com/35o8sgj;;
0;0;Q:Can I have your apple juice??? A:No but I can get you some apple chips at 2:30 http://formspring.me/MzBeauty26/q/237886865;;
0;0;Wonder what fruit would say if it could talk? Check out @annoyingorange on youtube! http://bit.ly/74AqYN Cracks me up. Hey apple !;@annoyingorange;
0;0;iWork ‘09: iWork ‘09, Apple ’s office productivity suite, is the easiest way to create documents, spreadsheets, and... http://bit.ly/c2mTpA;;
0;0;RT @Meritline : Apple iPad http://www.apple.com/ipad/ Retweet & follow @Meritline to enter to win a 16GB iPad. Seriously. #meritlinecontest;@Meritline @Meritline;#meritlinecontest
0;0;RT @GameHouse We are giving away an Apple iPad | GameHouse http://bit.ly/d8MeRu #tradeGFT #bigstartv;@GameHouse;#tradeGFT #bigstartv
0;0;Apple ’s ban on in-app purchases will continue with the iPad http://bit.ly/bfl1Is;;
0;0;Win an Apple iPad Tweet this message and follow directions at http://appleusers.net/;;
0;0;Apple pips - coloured pencil http://bit.ly/bz1F4H;;
0;0;Quantcast: Apple share of OS growing while Microsoft shrinks slightly http://bit.ly/dqKY1M;;
0;0;Apple Reports Discovery of Child Workers In Their Factories [ Apple ] http://bit.ly/d0K8wv;;
0;0;APPLE IPHONE SILVER CARBON FIBER LEATHER CASE/HOLSTER COMBO $40- http://openlist.ca/v.asp?msgid=1145839&catid=4&subcatid=8350&c=1;;
0;0;Vancouver>For Sale>Cell Phones> APPLE IPHONE SILVER CARBON FIBER L... $40- http://openlist.ca/v.asp?msgid=1145839&catid=4&subcatid=8350&c=1;;
0;0;Please pass the word - anyone 18+ following @PadPundit is eligible to win a brand new #iPad with 15 days of Apple releasing the product!;@PadPundit;#iPad
0;0;Patent Points to Camera-Based Swipe Controls For iPhone [ Apple ] http://bit.ly/9a8TOy;;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;RT @dankando Apple files for 'Magic Trackpad' trademark: http://bit.ly/cTz0tM;@dankando;
0;0;Apple 's Original Beach Ball of Death [Foreshadowing] http://bit.ly/cTLIFR;;
0;0;RT @GameHouse We are giving away an Apple iPad | GameHouse http://bit.ly/d8MeRu #tradeGFT #bigstartv;@GameHouse;#tradeGFT #bigstartv
0;0;10 Billion Songs Sold Contest Winner Thought Steve Jobs Was a Prank Caller [ Apple ] http://bit.ly/d7eqYb;;
0;0;There is still time to enter our 5 Simply Caramel Apple Giveaway! Tell your friends and spread the word! http://bit.ly/9EaAZb;;
0;0;Hey! Retweet this to win a new Apple iPad from @dealsplus . Details here: http://bit.ly/bh49zB;@dealsplus;
0;0;I've got iPadEnvy!!! - Retweet for the chance to win an Apple iPad from @mousenvy - Details: http://bit.ly/c3eWfu;@mousenvy;
0;0;suporte apple from miami... cézinha, gênio!;;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;one day ima make some fye apple pie but shhhooott..today ain't the day!;;
0;0;RT @GameHouse We are giving away an Apple iPad | GameHouse http://bit.ly/d8MeRu #tradeGFT #bigstartv;@GameHouse;#tradeGFT #bigstartv
0;0;It's time for Apple to enter the TV Market - The Apple Touch http://bit.ly/aLrT1f #iphone;;#iphone
0;0;@BatVader Mmm, they're great in this Apple pie!;@BatVader;
0;0;#iphone It's time for Apple to enter the TV Market - The Apple Touch: Apple is soooooo slow when it comes to exten... http://bit.ly/aLrT1f;;#iphone
0;0;-: Neon Green Dual-Pocket Neoprene Sleeve Case for Apple iPad 3G 16GB http://bit.ly/9rJAcO;;
0;0;Brandon Perlow: Apple ’s Influence on Visual Arts is Rotting to the Core – ZDNet (blog): ZDNet (blog) Brandon Perlo... http://bit.ly/9jjavo;;
0;0;New blog post: € 130 - iPod nano 16 go + 5 chaussettes Apple ! http://bit.ly/9YuAxe;;
0;0;@YourAppleKid iMac cause they are awesome and if you have windows it's still not gonna be as fast cause apple make the software and hardware;@YourAppleKid;
0;0;oh and eat apple sause... im craving choc.chip... but thats not a part of my diet, so apple sause will have to safice.;;
0;0;German Tabloid Rips Apple 's Strip 'Censorship' - http://bit.ly/dcu3Rd;;
0;0;Mto lamentável // RT @lhporangaba : RT @MacMagazine : Apple admite que explorou trabalho infantil em fábricas na China http://bit.ly/bXBeSB;@lhporangaba @MacMagazine;
0;0;What Comes After the iPad? http://gizmodo.com/5481923/ #humor #apple .;;#humor #apple
0;0;Apple iPad Secrets: What Apple is Hiding-This video discusses possible...- http://cli.gs/ThjSM;;
0;0;u knoe wahh : D.O.A ( Death To Apple ) becuss this Mac is slow .;;
0;0;@afallendevil So all kinds of fashion stores but no Apple partner, hmmm. Maybe you should set up the HQ somewhere else? ;);@afallendevil;
0;0;Free Apple Ipad! ($499 value) Submit email now for a chance to win! spon http://tinyurl.com/ya22pbq;;
0;0;Please pass the word - anyone 18+ following @PadPundit is eligible to win a brand new #iPad with 15 days of Apple releasing the product!;@PadPundit;#iPad
0;0;Do You Really Believe That "ORC" Will Give You an Apple iPhone 3G & Bluetooth Headset For Free? ad http://tinyurl.com/ydcnsez;;
0;0;New post: Apple iPod Touch 32GB (Newest Gen w/ Bluetooth) $264.99 Free Shipping at SuperBiiz.com (eWiz.com) http://cli.gs/52n0Y;;
0;0;RT @coolphone2010RT @WinFuture : Patent: #Apple will #iPhone -Bedienung vereinfachen http://ouj.de/n53829 --- #AppleIPhone #IPhonePatent ...;@coolphone2010RT @WinFuture;#Apple #iPhone #AppleIPhone #IPhonePatent
0;0;Boxee Beta Now Available For Apple Tv - http://ihackthatifone.com/LO;;
0;0;Apple 's Original Beach Ball of Death [Foreshadowing]http://j.mp/aW97QO;;
0;0;in the apple store @Lenox playn around;@Lenox;
0;0;freeze dried apple clusters, fresh carnitas tacos and sparkling water for dinner :-);;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Apple Admits To Using Child Labor [Internal Apple Report Discovers That Suppliers Used Child Labor.. http://bit.ly/9vkAsb;;
0;0;RT @TheMegatronDon Bang bang apple store gang @one_Ixl @bkstacey @polopirate @ind3lible woo hoppp we got u all in chaackk - LOL!! =);@TheMegatronDon @one_Ixl @bkstacey @polopirate @ind3lible;
0;0;Gave Ella her choice of meal 4 her bday & she asked for scallops, so we're making em in saffron-cream sauce, w/mushrooms & slices of apple .;;
0;0;RT @panah Apple admits using child labour? http://ow.ly/1c1KJ. So, will progressive mac users boycott, now?;@panah;
0;0;Q:pumpkin pie ? ! A: apple piee http://formspring.me/HopieeV/q/237871636;;
0;0;Great deal on Amazon: ' Apple iPod touch 32 GB (3rd Generation) NEWEST MODEL' by Apple Computer http://bit.ly/96ft0t You save 10%!;;
0;0;Check Out 3x Reusable Screen Protector for Apple iPhone 3G / 3GS http://bit.ly/bLTNgm;;
0;0;@Koanflekkz Und sie freileins! Und sir glokenschpiel! Und zee apple strudel! Ghezundheit! Everyzing is ghezundheit!!;@Koanflekkz;
0;0;So I got my tire rod fixed 2day now I'm on my way bk from providence place mall where I vistd the apple store 4them 2tell me I nd 2call at&t;;
0;0;@philmcnutty A bit too late for me. Might just eat an apple , just to keep my belly happy! :);@philmcnutty;
0;0;Biz & Tech Update: Apple holds annual meeting as stock seeks catalyst http://bit.ly/cobBt2 #73wire;;#73wire
1;0;From Blogs: Is This the Next Apple ? | The Money Times: Just as the iPhone has bestowed fortunes upon some e... http://bit.ly/aFGOHK #iphone;;#iphone
0;0;@him121213 Amen. There are restrictions on the device, so it's not Apple fault.;@him121213;
0;0;From Blogs: Too sexy for Apple ?: Daisy Mae is the titular character in Daisy Mae's Alien Buffet, a mobile v... http://bit.ly/9Q7IdB #iphone;;#iphone
0;0;With no windows right? :) RT @RachDminor I want to open apple -shaped healthy restaurant called the Space Bar;@RachDminor;
0;0;New iPad Application from the Associated Press: The Associated Press is… http://goo.gl/fb/PhN9 ipad apple islate;;
0;0;SAVE $3.00 - Moshi ClearGuard FS for Apple Full Size Keyboard $25.00 http://dealnay.com/8916 #keyboard_mouse_combo #sale;;#keyboard_mouse_combo #sale
0;0;Porque la manzana de Apple esta mordida??;;
0;0;@Chakat_Deirdre nice does it use a core windows seven like apple does with its phone or is it expanded?;@Chakat_Deirdre;
0;0;Top words: marketing healthday travel online live apple tsunami internet tegen twist;;
0;0;I RetailMeNot.com - simply retweet for the chance to win an Apple iPad from @retailmenot - http://bit.ly/retailmenot;@retailmenot;
0;0;@iTablet Week in review: Bloom Energy's power plant in a box, Apple 's sex ban: VentureBeat Is Apple 's new sex ban ... http://bit.ly/cMa1wD;@iTablet;
0;0;Jobs: Cash gives Apple flexibility Apple CEO Steve Jobs said he prefers holding on to the company's cash hoard... http://bit.ly/cUDjbd;;
0;0;Get 2 Apple iPhone 3Gs FREE - Enter your email to qualify ad http://tinyurl.com/y8de6bo;;
0;0;Follow @Dreamhost for your chance to win The Happy DreamHost Apple -A-Day Tablet Contest! http://dhurl.org/68 1x day;@Dreamhost;
0;0;Just entered to win a 32GB Apple iPad. Just follow @TheiPadInsider and retweet. http://www.ipadinsider.com/free-ipad;@TheiPadInsider;
0;0;@TONYisHOTsax me me me! ottawa! steve's shirt says apple 3.14, aka apple pie. and i have not seen fame.;@TONYisHOTsax;
0;0;at la apple store. i'm so saving up for dr. dre headphones - effin amazing!;;
0;0;@fnirlauk Actually, I'm not. Will try and eat an apple before I go to bed, though.;@fnirlauk;
0;0;Discount Apple MacBook Pro MC226LL/A 17-Inch Laptop : C... http://ff.im/-gFCGg;;
0;0;RT @jafurtado jafurtado Apple admits using child labour in China, by Malcolm Moore/Telegraph http://bit.ly/acSiEJ (also see pollution info);@jafurtado;
0;0;Entered to win an #Apple #iPad from @appqanda http://bit.ly/8tb4SF #tablet #contest;@appqanda;#Apple #iPad #tablet #contest
0;0;Get 2 Apple iPhone 3Gs FREE - Enter your email to qualify ad http://tinyurl.com/yboo5jp;;
0;0;hi Apple Says Some Suppliers Used Underage Workers: By ANDREW MORSE SAN FRANCISCO - Apple Inc. said audits of its ... http://bit.ly/13rtYI;;
0;0;Rejected By Apple , Grooveshark Releases App For Jailbroken iPhones On Cydia http://om.ly/fhZD;;
0;0;Here is a new TC post... Rejected By Apple , Grooveshark Releases App For Jailbroken iPhones On Cydia http://om.ly/fhZA;;
0;0;Phone fixed...for free. Guess that was worth two trips to the Apple Store.;;
0;0;RT @freshconsulting So Is This The Apple Store…Or The Apple Spa? | Fresh Consulting - full service.. http://bit.ly/8vuakv;@freshconsulting;
0;0;www.accessore-bay.com is giving you a chance to win an Apple iPad! Courtesy of Cybershock LTD;;
0;0;RT @FranzelW : @FoxySnob_Brown lls @GOLDdame gon fuck you up!--ughh she get on my nerves like she ain Apple Bottom sweatsuit DOWN!;@FranzelW @FoxySnob_Brown @GOLDdame;
0;0;Apple bees for bros brithday going over drivers book with mom hope to get alot done;;
0;0;Find Great Deals on Apple Mac Pro 8 Core Computer http://bit.ly/d5hW7H ~ #apple #macpro #8core #eightcore;;#apple #macpro #8core #eightcore
0;0;Where in the world are Apple 's 78 million handsets? http://shar.es/m0MzS #cnn;;#cnn
0;0;Child Labor in iPhone/iPod Manufacturing Uncovered By Apple (http://cli.gs/6r8bs);;
0;0;先週3人の人から「ＩＫＥＡ」さんの話しを聞きました。日本で頑張っていますね。これから「 Ａpple Ｓtore」さんへ行く予定。;;
0;0;@paopao0128 そうですね、キャリアとしてはgoogleや apple にすぐに合わせるというわけにはいかない事情がありますね　自らのよい方向を見出して進んでほしいです;@paopao0128;
0;0;#Apple Apple gibt Probleme mit iMac 27 Zoll zu | Mac Wiki & Mac News http://bit.ly/dsIyKi;;#Apple
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;I'm at Apple Store, North Star in San Antonio, TX http://gowal.la/s/STF;;
0;0;Apple admits child labour used at its assembly plants - http://bit.ly/d7ea97;;
0;0;Apple admits child labour used at its assembly plants - http://bit.ly/d7ea97;;
0;0;10 Survival Tips for the Newbie Apple iBlogger http://bit.ly/c6mqFM;;
0;0;I'm eating an apple .;;
0;0;1:50 PM Tsunami pau. Everyone went home. We ate BBQ pork, salad, bread, tuna salad, mango cobbler, apple pie, vodka & OJ. Now for a nap.;;
0;0;Want a built in camera for the iPad? Vote Now - www.ipad2.co.uk #ipad #apple;;#ipad #apple
0;0;On da way to apple bees....;;
0;0;@yvetteoz I knew it ! LOL Almost apple . So worth it ! @JaneBoneoOz @entertainocd;@yvetteoz @JaneBoneoOz @entertainocd;
0;0;Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus;
0;0;Apple admits to using child labor. oh man. http://tinyurl.com/ybkh47h;;
0;0;Free Apple Ipad! ($499 value) Submit email now for a chance to win! ad http://somead.com/cpc/5733870;;
0;0;rt @ULov3Mocha Eating my 2 for 1 apple pies (see the next time i ask u to hold something of mine) Lmao;@ULov3Mocha;
0;0;Apple admits using child labour - Telegraph: Apple has been repeatedly criticised for using factor.. http://cli.gs/mZNXm;;
0;0;RT @dealsplus : Hey! Retweet this to win an Apple product today. Don't forget to follow @dealsplus . http://bit.ly/9aq1Su;@dealsplus @dealsplus;
0;0;" You the apple to my pie. Your the straw to my berry. Your the smoke to my high and your the one i wanna marry : )" -Auburn;;
0;0;Is it possible to overdose on Crystal Light.. i drank so much today i feel sick O_o ... but the cranberry apple kind is just so tasty.;;
0;0;Issac said he kissed u beneath the apple tree.when bengy held ur hand he felt electricity. when alexander called u he said he range ur chime;;
0;0;#apple Apple Says Some Suppliers Used Underage Workers http://bit.ly/d4hOtY;;#apple
0;0;Apple Says Some Suppliers Used Underage Workers: By ANDREW MORSE SAN FRANCISCO - Apple Inc. said audits of its sup... http://bit.ly/apXfoO;;
0;0;http://bit.ly/19ZhaT Apple Says Some Suppliers Used Underage Workers http://bit.ly/bPGxyI;;
0;0;I'm at Apple Store, Woodland Hills in Tulsa, OK http://gowal.la/s/NDE;;
0;0;Apple Says Some Suppliers Used Underage Workers http://bit.ly/bP0PIJ;;
0;0;What Comes After the iPad? http://gizmodo.com/5481923/ #humor #apple;;#humor #apple
0;0;Q:do you like pie? A:No, only apple pie and Sweet Potatoe http://formspring.me/screamsabla/q/237853358;;
0;0;@apple Apple 's Original Beach Ball of Death - Beach ball of death - Gizmodo: "Why the hell is Steve staring at tha... http://bit.ly/bCkTlv;@apple;
0;0;@sarahpetrescu the cranberry apple pear relish looks DEE-lish;@sarahpetrescu;
0;0;Tive a oportunidade de trabalhar com uma obra de designer que concorrera com a Apple ... o Steel Computer Industry for Chickens... é pra rir.;;
0;0;iMac Apple em 15x sem juros,Super Promoções imperdíveis na Saraiva - http://migre.me/lvuA;;
1;0;How would you like to WIN a NEW APPLE iPAD for pennies?? These and more items. Become a FB Fan -> -> http://tinyurl.com/yeawkza;;
0;0;New blog post: Apple iPhone 3GS 3G Hard Shell Case and Holster http://bit.ly/bmwm2E;;
0;0;Apple patents camera-swipe controls for a future iPhonehttp://j.mp/bF45dc;;
0;0;RT @Techmeme : Apple admits using child labour in China (Malcolm Moore/Telegraph) http://techmeme.com/s?=DV= #China (via @MagicSaucemedia );@Techmeme @MagicSaucemedia;#China
0;0;I want a big fat juicy apple ..."Lmao;;
0;0;al gore is a laughing stock? say the suckass, blowhards from apple ? maybe if he wore skinny jeans and listened to bad music..;;
0;0;RT @gazelle_com : Follow us and Retweet this message by Feb 28th to be entered to win a new Apple iPad #gazelleipad;@gazelle_com;#gazelleipad
0;0;Apple Reports Discovery of Child Workers In Their Factories [ Apple ] | http://bit.ly/bCQmET;;
0;0;"I Susan Nichole Handbags - Re-tweet and Follow @susannichole for a chance to WIN an Apple iPad - http://ow.ly/19Nwt " #tradeGFT;@susannichole;#tradeGFT
0;0;Apple taken to task for reporting partners child labor violations | http://bit.ly/bNjzaz;;
0;0;Al Gore gets 10,387 more Apple options | http://bit.ly/cCkFGO;;
0;0;Entered to win an #Apple #iPad from @appqanda http://bit.ly/8tb4SF #tablet #contest;@appqanda;#Apple #iPad #tablet #contest
0;0;Yummy Apple Martini.;;
0;0;Apple disses our DRM for iPad, Adobe says http://bit.ly/cGOASv ;P e book;;
0;0;Flash support the only thing missing from the iPhone? Vote now: www.4thiphone.co.uk #iphone #apple;;#iphone #apple
0;0;Get 2 Apple iPhone 3Gs FREE - Enter your email to qualify spon http://tinyurl.com/ycdc42y;;
0;0;Apple admits child labour used at its assembly plants - http://bit.ly/d7ea97;;
0;0;RT @bellaunion : Lawrence Arabia ' apple pie bed' on Soccer AM this morning on Sky Sports 1....loves it.;@bellaunion;
0;0;@winstance But Atlas Cafe = best sandwich in SF! (yam & apple wich);@winstance;
0;0;Apple iPad Contest @Meritline http://tinyurl.com/yhfmbey #meritlinecontest , release date approaching, retweet frequently to get more entry.;@Meritline;#meritlinecontest
0;0;Just proved the value of Apple 's easy-release laptop power cables by tripping over mine.;;
0;0;RT @freesamplesws Retweet to Get Free Samples & Win a New Apple iPod Nano! http://bit.ly/8sFhvN;@freesamplesws;
0;0;Video: Apple Ipad Vs. Kindle Vs Netbooks http://bit.ly/czmxdc #apple #ipad #kindle #netbook;;#apple #ipad #kindle #netbook
0;0;#Apple has admitted that child labour was used at the factories that build its computers, iPods and mobile phones. http://ow.ly/1c1VA;;#Apple
0;0;RT @freesamplesws Retweet to Get Free Samples & Win a New Apple iPod Nano! http://bit.ly/8sFhvN;@freesamplesws;
0;0;RT @iVillage Share ur Olympic spirit! RT + Follow @ivillage 4 a chance 2 win a $300 Apple gift card-- good 4 an iPhone! #tradeGFT #bigstartv;@iVillage @ivillage;#tradeGFT #bigstartv
1;0;Apple admite que usa mano de obra infantil en China http://m.menea.me/j5in;;
0;0;Week in review: Bloom Energy's power plant in a box, Apple 's sex ban: VentureBeat Is Apple 's new sex ban a ploy to... http://bit.ly/c6utAB;;
0;0;#trhug Behind The Scenes, A Green Apple 'Walking The Walk' #mlfeeds : Green apple . Image credit:Aztec International... http://bit.ly/cO9MXG;;#trhug #mlfeeds
1;1;Bang bang apple store gang @one_Ixl @bkstacey @polopirate @ind3lible woo hoppp we got u all in chaackk;@one_Ixl @bkstacey @polopirate @ind3lible;
