retweets;favorites;text;mentions;hashtags
0;1;So not to get aggressive but WHEN IS @Apple GOING TO HAVE ANIMOJIS ON EVERY IPHONE.;@Apple;
0;0;It’s a known activation isssue between Verizon & Apple . Spent the last hour and 30 min with Verizon and Apple tech support. Apple tech support to call me in 30 min. This is a really poor customer exp esp for a device this expensive;;
0;0;So apparently it’s a common problem. Just got my R Pod replaced and the employee said one customer comes in once a month to replace. It’s a design flaw and I’m sure Apple will fix it for AirPods 2.0 so wax can’t get in.;;
0;2;Immer wenn ich „Best Friend“ von Sofi Tukker MUSS ich an diese scheiß Werbung denken. Gut gemacht, Apple .;;
0;0;Why can’t I find Taylor Swift’s new album on my Apple Music ? Anyone ?;;
1;7;LOUIS IS MY CINNAMON SUGAR APPLE I WOULD DIE FOR MY SMOL BABY ALSO LOUIS AND HARRY LOVE EACH OTHER AND THEY WILL UNTIL THEY DIE https:// twitter.com/missyouiwt/sta tus/930585957425967105 …;;
0;1;Yea well Kain and Able were twin Eave Banged the Serpent wasnt a fucking Apple;;
0;7;Is there a way to ingest apple cider vinegar without it making you wish you were never born ?;;
0;0;"An apple a day keeps the doctor away." - http:// hlty.us/2xhL #HealthyLife;;#HealthyLife
0;0;I'm scared to say it, but I hate Apple Pie.;;
0;1;Samsung götunu yirtsan apple 'ın yüzde 1 değilsin;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/JW2kCngBbYE?a - LLAMAMOS A SIRI y SALE MUY MAL!! (IPHONE X APPLE )).;@YouTube;
0;1;後数時間！;;
0;1;Such a pleasure to give William this Apple Watch! https:// twitter.com/App_dome/statu s/930575053405667329 …;;
0;0;Something tells me Apple has entire internal research papers on getting people used to change and how to operate their products with ease. They tend to do well with UX;;
0;1;I think I’m dehydrating myself with all this hot water with lemon and apple cider vinegar, but it tastes so good #mustlearnmoderation #hippieproblems;;#mustlearnmoderation #hippieproblems
0;0;I brevetti eventualmente violati da Apple https:// twitter.com/settebit/statu s/930564897754308609 … , a sentire Aqua Connect, punterebbero su AirPlay http://www. aquaconnect.net/pr-aqua-connec t-files-patent-infringement-complaints-against-apple …;;
0;0;My kingdom for an apple pie.;;
0;0;興味あります。dmよろしいですか？;;
0;4;A Century of America's Top 10 Companies, in One Chart #usa #business #money #dataviz #apple #alphabet #Microsoft #amazon #Facebook #history https:// howmuch.net/articles/100-y ears-of-americas-top-10-companies … via @howmuch_net;@howmuch_net;#usa #business #money #dataviz #apple #alphabet #Microsoft #amazon #Facebook #history
0;1;Apple the shadiest/greediest corporation of the modern era;;
0;4;Random dude who hit on me at Apple store I am too stressed to give a damn;;
0;3;Carmel Apple spice, Salted caramel mocha with white mocha instead instead of regular.;;
0;2;why does apple hate me;;
0;0;is that plagiarism;;
0;0;Anyone else’s autocorrect been ruining their life since the update/new iPhones came out?? @Apple you’re really testing me;@Apple;
2;25;I can’t believe Apple have been saving my nudes and storing them in a folder how embarrassing pic.twitter.com/X8PjlDVqqd;;
0;1;Did some volunteer work recently, was paid with a gigantic apple pie. For the sake of all pies now and in the future, I’m retiring from all good deeds.;;
0;3;petition to cancel the letter “i” until apple gets their shit together;;
1;1;それはそうと、iPhone 7の発売の時はティムクックって、 Apple 表参道に来ていて、普通にユーザーとツーショットの自撮りをやってくれたそうですしね！;;
0;0;@Apple where’s your suggestion box?;@Apple;
0;0;1966 Ford Mustang Shelby GT 350 Tribute 1966 Ford Mustang Shelby GT 350 Tribute 0 Candy Apple Red Coupe 302 CID V8… http:// eosf.firefeuer.info/US/categories/ twt/?item=162754855915 …;;
0;2;朝6時にappleストアの在庫確認してたら iPhoneX確保できた;;
0;0;Apple Dropping 3 New iPhones Next Year pic.twitter.com/0aJv1zDtO6;;
0;3;Tried to update my iPhone tonight but now i might have to do a factory reset. It IS up for upgrade funnily enough. Had an iphone for years. You'd think @Apple would gift me an iphone x anyway;@Apple;
0;0;あっももちゃまでえええなんで(・Д・);;
0;0;And @Apple when are y’all going to fix this —>>> I;@Apple;
1;2;If Taehyung & RM will ever put 4 o'clock on Apple Music.. I need it there, it's such a masterpiece;;
0;1;What we know about the loonaverse so far: Yves ate an apple that created a universe and vivi is an Android that can go through dimensions and the members of odd eye circle have graves disease;;
0;1;This is an apple .;;
0;2;Apple juice...sprite...? Girl what is wrong with you. Water, Dr Pepper, strawberry lemonade. https:// twitter.com/kschottt/statu s/930584223639105536 …;;
0;0;I spent 14 minutes working out with Apple Health. #LoseIt;;#LoseIt
0;0;Need an apple tree? We have a great range of varieties including desert, cookers and cider. Stock will be... http:// fb.me/aZmOlLuk8;;
0;1;Galaxy などが謳っている「全面スクリーン」とは違います。左右も隅の隅まで表示されるわけではありません。 iPhone 6/7 Plus に比べて本体の幅が狭くなったけど表示は遜色ないことに満足してます。 Apple 製品を使うには、やはり幾らかの「痩せ我慢」が必要なようです。 :-);;
0;0;Doing experiment to compare the accuracy of apple built in weather apps against golf weather apps. 3 days monitoring in progress;;
1;0;Is @apple going to fix the I thing or??;@apple;
0;0;Apple needs to run me a new phone or fix something cause there’s no reason why my apps should be shutting down;;
0;0;When is @Apple gonna fix this “I ” thing??? WTF???;@Apple;
0;0;Dear @Apple please please please update the iTunes Connect. It is terrible.;@Apple;
0;12;fuck spotify, apple music all the way https:// twitter.com/zachfullerr/st atus/930527509917057024 …;;
1278;16888;Hot apple cider 撮影中の癒し。 甘〜い #shooting #cafe https://www. instagram.com/p/BbfrT2uj1_r/;;#shooting #cafe
0;0;GSequencer-news: Improved #Apple Mac OS X support and next steps to minor release 1.2.x https:// savannah.nongnu.org/forum/forum.ph p?forum_id=9001 … #linux #realtime #audio #midi #sequencer pic.twitter.com/6nwuCDi5OM;;#Apple #linux #realtime #audio #midi #sequencer
3;1;La denuncia la hemos realizado tanto fue el escándalo q sacaron a la presidenta De seguir adelante la obra el daño será gigantesco aquí el reportaje denuncia de la fecha @pameliscano @alvarcaro @jmatuteq @CHUNIKAI_VZLA pic.twitter.com/T0niYvHYhI;@pameliscano @alvarcaro @jmatuteq @CHUNIKAI_VZLA;
0;0;@SpigenWorld any chance the rugged case for the Apple Watch 2 fits the Series 3?;@SpigenWorld;
0;0;@Gleamapp is giving away an Apple #HomePod and I want to #win it. Help me out: https:// wn.nr/UMkyUJ;@Gleamapp;#HomePod #win
0;2;Apple Music propaganda;;
0;0;トマリンの中の人は、実は Apple のAIです。 #あなたの中の人の正体 https:// shindanmaker.com/758068;;#
0;1;The original patent from the guy who invented it actually says it goes over so there’s that;;
0;0;Wow apple went to a whole new place with that one;;
0;0;Enter For A Chance To Win An Apple iPad 4 Mini @dealmaxxdeals #ipad http:// swee.ps/VaepgdNka;@dealmaxxdeals;#ipad
0;0;Want to #win a one the first Apple #HomePod ? @Gleamapp is giving one away to a lucky winner. Go enter https:// wn.nr/UMkyUJ;@Gleamapp;#win #HomePod
0;0;なんとした事だ！Appleロスレスで取り込んだはずのBABELが0秒で空っぽだ。曲名など情報は入っとるのに。通勤はクルマCDなので問題ないが、昼休みの爆音高音質イヤホン（クルマ比）のお楽しみがガガ。2010Mac miniが遅過ぎて泣けてくる;;
0;6;can’t cook yet i’m dying to bake an apple pie;;
0;2;In 5 years time when Apple reinvent it - I will believe :-);;
0;2;so according to ameisha and laterryana I cannot go out. I can only sit in drink apple juice ... YALLL.;;
0;0;Me ha gustado un vídeo de @YouTube ( http:// youtu.be/C59fj7DRFC8?a - iPhone 8 Plus — Mis retratos de ella — Apple ).;@YouTube;
0;0;Apple is the biggest wearable maker once again – The Verge http:// azcomputerworld.com/apple-is-the-b iggest-wearable-maker-once-again-the-verge/ …;;
0;0;@Apple you win my iPhone 5 acting like buns now so imma go cop a new iPhone.;@Apple;
1;2;Help me I’m addicted to apple pies and caramel sundae’s from McDonald’s lol;;
0;18;I'm so hungry, I might eat an apple .;;
0;0;okay I had an apple on my table for some reason I was writing the number 13 for math work and then literally like mid writing it my apple falls into a cup I had and would stop making these weird ass http:// noises.Like not today Satan not today;;
0;0;Face ID hasn't been hacked: What you need to know imore #apple #news http:// ift.tt/2jrL5SA pic.twitter.com/sJmVKD9ieK;;#apple #news
0;0;Once I do the Apple update, my phone will basically move at the speed of a flip phone.. this is to force you to buy upgrade.;;
0;0;Apple Tree Guest House, Victorian Period Home in the Centre of Bath http://www. ifootpath.com/detail/apple-t ree-guest-house-victorian-period-home-in-the-centre-of-bath … #GoWalking #iFootpath pic.twitter.com/Z2TzQSSu08;;#GoWalking #iFootpath
0;0;楽しいにぎやかな職場やしね～(*^^*);;
0;0;Apple Macbook Pro (Hi-Def)Â Retina 13â 2014, 8/120GB w/DVD/CD++SOFTWARE, Warranty http:// cailleachbear.steinstone.info/US/categories/ twt/?item=232562380519 …;;
0;0;Apple Seeds macOS High Sierra 10.13.2 Developer Beta 3 http:// applenws.com/apple-seeds-ma cos-high-sierra-10-13-2-developer-beta-3/2017/the-mac-observer?utm_campaign=the-mac-observer&utm_medium=twitter&utm_source=twitterapple … #AppleNews;;#AppleNews
0;0;スープで使った生クリームって残りますよね。どう保管してますか？;;
0;0;angry self! no problem;;
0;0;Apple 側の反映が遅いと言っているので全睡眠ロック撃でも受けて眠っているのかもです…(｡ρω-｡);;
0;0;Take a sneak peek at the Best Buy Black Friday deals before you buy http:// ift.tt/2yEtVUN #Apple #Digitaltrends #iPhone #iOS #iPad #iPad;;#Apple #Digitaltrends #iPhone #iOS #iPad #iPad
0;0;Face ID is fooled again as 10-year-old unlocks mom’s iPhone X using his own face http:// ift.tt/2zZs29u #Apple #Digitaltrends #iPhone #iO …;;#Apple #Digitaltrends #iPhone #iO
0;0;Apple takes forever to ship their stuff. My phone has been in China for a week lol;;
0;0;I liked a @YouTube video http:// youtu.be/T9iUPkb9Bbg?a Apple Bottom Jeans Lyrics Low) [HD];@YouTube;
0;0;I want some apple sauce;;
0;1;LOL! I'll stick with Fiona Apple ....;;
0;1;You should make a premium Apple ID because you can put tons of paid apps on there for free and charge people like a dollar or something to go on it and download apps.;;
