retweets;favorites;text;mentions;hashtags
0;0;FACTORY UNLOCKED Apple iPhone 5S 32GB Space Gray GSM Smart Phone *GUARANTEED* - Bid Now! O… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=231922859717&pub=5575041009 … pic.twitter.com/jvrEXhekoG;;
0;0;Apple lanza un nuevo anuncio sobre el día de la madre http:// goo.gl/fb/NsN2RH;;
0;0;Apple : Beauty Is In The Eye Of The Beholder http:// ift.tt/1rejHG6 #AAPL;;#AAPL
0;0;Apple iPhone 5s - 32GB - Space Gray (Factory Unlocked) Smartphone - Bid Now! Only $126.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=282018261559&pub=5575041009 … pic.twitter.com/OUfzWHHNN6;;
0;0;US LCD Display Screen Touch Digitizer Frame Assembly for Apple iPhone 5S Black - Bid Now! … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=351719422662&pub=5575041009 … pic.twitter.com/8PS824nThL;;
0;0;I spent 30 minutes working out with Apple Health. 292 calories burned. #LoseIt;;#LoseIt
0;0;@jacksfilms stop buying apple shit;@jacksfilms;
0;0;Tim Cook talks Wall Street reaction to Q2 earnings and more on CNBC's Mad Money http:// ift.tt/1rsaUAH #apple #news #tech #iPhone #twitter;;#apple #news #tech #iPhone #twitter
0;0;Apple and Celery Pasta Salad with Light Caesar Dressing: http:// bit.ly/21rq0CK;;
12426;4746;Il pensait qu'il allait avoir une Apple Watch pour son anniversaire.. Surprise https:// twitter.com/QuickTempa/sta tus/644360232517263360/video/1 …;;
0;0;@DedecXo lmfao Welp Was a good ass apple too;@DedecXo;
0;0;Tim Cook talks Wall Street reaction to Q2 earnings and more on CNBC's Mad Money imore #apple #news pic.twitter.com/k463uC4tr7;;#apple #news
0;0;Apple iPhone 5 - 16GB - White (Factory Unlocked) Smartphone - Bid Now! Only $132.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=172180610707&pub=5575041009 … pic.twitter.com/gZu4XX3vf6;;
0;0;FACTORY UNLOCKED Apple iPhone 5S 32GB Space Gray GSM Smart Phone *GUARANTEED* - Bid Now! O… http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=231922859717&pub=5575041009 … pic.twitter.com/kKdazqmZSx;;
0;0;Somedimes when I'm sad I pi.ture a shirtless Benedict Cumberbatch slowly eating an apple fritter. Try it!;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/4JtNOvUZ6;;
0;1;im so tempted to buy an apple product, purchase melon, so i could play monsta x songs full. But i have like 20PHP;;
0;1;Apple iPhone 5s - 32GB - Space Gray (Factory Unlocked) Smartphone - Bid Now! Only $126.5 http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=282018261559&pub=5575041009 … pic.twitter.com/tBX95wv9n2;;
0;0;Green Apple Gatorade;;
0;0;US LCD Display Screen Touch Digitizer Frame Assembly for Apple iPhone 5S Black - Bid Now! … http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=351719422662&pub=5575041009 … pic.twitter.com/yiKqePJPGu;;
0;0;@voicedtime I don't really want to switch to Apple , but it has some features I want that android doesn't do too well;@voicedtime;
0;0;@jSrago THIS>RT @voguemagazine : An Apple motherboard tux—what could be more fitting for the #ManusXMachina #MetGala ? pic.twitter.com/035R5PDFVV;@jSrago @voguemagazine;#ManusXMachina #MetGala
109;297;How is the #MetGala about the future but ain't nobody wearing rose gold? Apple already told us that's the future.;;#MetGala
