retweets;favorites;text;mentions;hashtags
0;0;I favorited a YouTube video -- #17 - Apple - Get a mac - Tech Support http://youtu.be/dl1r48y6mjY?a;;#17
0;0;New post: Apple MacBook Pro MC118LL/A 15.4-Inch Laptop (http://bit.ly/bLQACY) #15.4inch #apple #laptop #macbook #mc118lla;;#15 #apple #laptop #macbook #mc118lla
0;0;$35,000 - $40,000 - Bilingual Customer Service Specialist - APPLE ONE EMPLOYMENT SERVICES: Location: Burlingt... http://bit.ly/9YJVE9 #jobs;;#jobs
0;0;RT @gazelle_com : Follow us and Retweet this message by Feb 28th to be entered to win a new Apple iPad #gazelleipad /;@gazelle_com;#gazelleipad
0;0;Eve, the apple of my eye.;;
0;0;"Hey! Apple !" "WHAT?!" "......You look fruity." Hahaha win @Coppercrimestpr;@Coppercrimestpr;
0;0;@ijustine How about a shirt saying I <3 iJustine but with the apple logo overtop the i, Or I follow iJustine with the same thing. #ijtshirts;@ijustine;#ijtshirts
0;0;RT @lifeonmymobile Wholesales Application Community Challenges Apple Application Dominance http://ow.ly/1oM4xy;@lifeonmymobile;
0;0;RT @AkihiroKumagaya パッケージデザイン中。 iPhoneの図面を Apple が公開してます。 http://bit.ly/1ecVo3;@AkihiroKumagaya;
0;0;Zo maar is pitten. Morgen weer flink voor #Techzine aan de slag. Samen met @michellusthof een #Apple verhaal maken en #MWC verslaan! :);@michellusthof;#Techzine #Apple #MWC
0;0;http://bit.ly/aPMFO3 Please let the "domino designer" run on mac!! #Apple #lotus;;#Apple #lotus
0;0;RT @MacNewsLite : Mobile World Congress ‘Mobile Personality of the Year’ awarded to Apple CEO Steve Jobs http://bit.ly/cFvdx2;@MacNewsLite;
0;0;とにかく Apple keyboardII（JIS）が9,800円だったのは覚えてる。純正エルゴノミクスキーボードがカッコよかった事も。「未来はあの左右にパカッと割れるキーボードが主流になるんだ。へー」と思ってたのに未だ主流にならないこの侘しさ。というかすっかり見なくなりましたがｗ;;
