retweets;favorites;text;mentions;hashtags
0;1;bolada com a Apple ! como assim não tem o iOS 7 pro iPod 4? como assim?;;
0;0;Awkwardly excited about iOS 7 #iphone #apple #secretnerd;;#iphone #apple #secretnerd
0;0;Imagine if Apple had replaced regular emoji in iOS7 with "tasteful" flat, Jonathan Ive-designed emoji. There would be riots.;;
0;1;Apple finally let you have te option of letting your apps automatically update! praise the lord!!;;
0;0;Apple pie a la vena;;
0;0;[Seguridad Apple ] Ponte Sexy: Payload iSight para Metasploit Framework http://www. seguridadapple.com/2013/09/ponte- sexy-payload-isight-para.html …;;
0;0;Can someone please explain to me why Apple didn't get rid of newsstand with iOS7;;
0;0;iAd not work in iOS7 @Apple @AppleDev;@Apple @AppleDev;
0;0;Mmmmm! RT @HealthyDelish : Mini Apple French Toast Casserole | http:// Healthy-Delicious.com http:// pinterest.com/pin/1770478290 74385791/ …;@HealthyDelish;
0;1;Well done Apple , well done.;;
0;0;@TheBrittTwitt Don't be. It's only because all of my music is on my macbook air. It got screwed up but apple support fixed it after 2 hours.;@TheBrittTwitt;
0;0;Being able to block people on ios7 is the greatest thing apple has done .;;
0;0;#good1 RT @DJMIKEYSWIFT : Apple users are so retarded, non-stop posts about updating to iOS7. It's like ... http:// m.tmi.me/19cMwZ;@DJMIKEYSWIFT;#good1
0;0;@Apple _jack_kr 안녕 애플잭 어... 너 사이다마셨니? pic.twitter.com/IdBXVgEEic;@Apple;
0;0;New 60-second Apple TV ad showcases iPhone 5c, iOS 7: Apple has debuted another new ad, hot on the heels of th... http:// adf.ly/Vz76w;;
0;0;New 60-second Apple TV ad showcases iPhone 5c, iOS 7: Apple has debuted another new ad, hot on the heels of th... http:// adf.ly/Vz76w;;
1;0;samsung imita apple e apple imita samsung;;
1;0;On the go? Stay connected! Download the FREE @9and10News App! #Droid : http:// ow.ly/ncfqu & #Apple : http:// ow.ly/ncfqv #nwmi #tcmi;@9and10News;#Droid #Apple #nwmi #tcmi
1;1;#Apple : Cómo descargar e instalar #iOS7 http:// ow.ly/p0afc #tecnologia;;#Apple #iOS7 #tecnologia
0;0;Nuevo iOS7. La nueva versión del sistema operativo de Apple para sus dispositivos móviles,Digitech. http://xn--expansin-13a.com expansión.com;;
0;0;@joe012594 thanks dude! Just one more thing, enable code is ‘defaults write com. apple .iTunes carrier-testing -boot true' ?;@joe012594;
0;0;人柱になろうと思ったのだが、サーバが重くてなかなかダウンロードが始まらない。 Apple のサーバ、今負担かかってるのか？;;
0;0;@benmcdowell apple store price matched JB Hifi 10% off, and then got GST back from tourist refund;@benmcdowell;
0;0;Campanha " Apple crie um botão para cancelar a atualização antes que ela termine";;
0;0;Apple iPad Mini Giveaway http:// tinyurl.com/kjtwn2b;;
0;1;Soo i heard apple came out with IOS7 update today.... Nice, Nice;;
0;4;MAKE SURE YOU READ THE TERMS AND AGREEMENTS, OR APPLE WILL FIND YOU, AND PROCEED TO PUT YOU ASS TO MOUTH WITH ANOTHER PERSON.;;
0;0;@haraguci やらかしてくれます。＞ Apple ところでiPad miniの方はアップデート終わった？;@haraguci;
0;0;@JessicaMeza06 the mute button and clicking the lock screen I've seen/heard of a lot of them acting up. Apple just made it quick;@JessicaMeza06;
0;0;iPhoneだからすごいみたいな風潮醸し出してるiPhone信者がいるから Apple 好きになれない そもそもWindows派だし;;
0;1;LOL @DinkaDanks iphone struggle is so real right now!!! Been talking to the apple lady on the phone for a year now and im already 21!!!;@DinkaDanks;
0;0;Okay I'm pissed.... My phone won't let me iMessage unless I use my Apple ID. Fuck this can I get a refund on this bullcrap?;;
0;0;@LianaKarina or all apple ..;@LianaKarina;
0;0;Apple raises cellular download cap to 100MB for iOS http:// engt.co/1eRYwBS;;
0;0;IOS7 WONT LET ME DELETE SONGS GET YOUR SHIT TOGETHER APPLE;;
0;0;Now my laptop has to update. FUCKKKKKK OFFF APPLE .;;
0;0;Em outubro vou levar o meu celular p Apple ..;;
0;0;I hate apple;;
0;1;So it was a good day because I got a caramel apple sucker for the best facials... I never do facials.;;
0;0;Playing with new toys ... #apple #iphone5s #iphone5c #toys #iphone http:// instagram.com/p/ea8cBqEBEh/;;#apple #iphone5s #iphone5c #toys #iphone
0;0;Wth so this morning I had the software update but no wifi & now I have the wifi & no software update wtf apple ?!? #iOS7;;#iOS7
0;0;@MCPEPorts Safest with apple … although it will cost more, it’s better than fucking it up while Repairing yourself and now you don’t have it!;@MCPEPorts;
0;0;Good job apple . You nailed it.;;
0;0;This new Apple update is throwing me off<<<< #notusedtoit;;#notusedtoit
0;4;The fact that I called apple three times today to ask why my phone didn't have iOS 7 showing up, and they hung up on me 2 out of the 3;;
0;0;WTF 17 HOURS?! MEDYO JOKE KA EH! KANINA 2 HOURS LANG! #apple #iOS7;;#apple #iOS7
0;0;iOS 7 is out....enjoy. Nice job, #Apple . Another sign that apocalypse is upon us http://www. buzzfeed.com/jwherrman/19-w ays-ios-7-is-the-apocalypse …;;#Apple
0;0;At what time is the new apple update??;;
0;0;I don't think apple understand I have limited space on my phone;;
0;0;Apple get your shit together you've been ""preparing update"" for 2 hours now pic.twitter.com/aA64lhDddq;;
0;0;THIS WOULD HAPPEN FUCK APPLE;;
0;0;a apple deve ta falindo pq né;;
0;0;@MattHarper10 says the apple user;@MattHarper10;
0;0;iOS 7 is by far the worst thing I've ever seen. Apple needs to fix this fast. It's just like a windows phone now. I want my old phone back!;;
0;0;Listen Apple , if I wanted my phone to look like a knockoff droid I would've gotten a droid....;;
0;1;My "Siri" is now a polite white man that agrees with me. Thank you apple lol;;
0;0;Apple is finally doing what android has been doing all along, taking ideas from competition and making it better.;;
1;0;All night,all day? - iOS7 still updating! #iphone #iOS7 #apple;;#iphone #iOS7 #apple
0;0;What did Google do to Apple ?;;
0;0;Acabo de poner a enfriar el apple crumble en la ventana @Anabelilia . #VinoTuitero;@Anabelilia;#VinoTuitero
0;0;New 60-second Apple TV ad showcases iPhone 5c, iOS 7: Apple has debuted another new ad, hot on the heels of th... http:// bit.ly/19gI4CO;;
0;0;my phones literally been stuck on like the apple screen for 3 hours;;
0;0;New 60-second Apple TV ad showcases iPhone 5c, iOS 7: Apple has debuted another new ad, hot on the heels of th... http:// adf.ly/Vz760;;
0;0;New 60-second Apple TV ad showcases iPhone 5c, iOS 7: Apple has debuted another new ad, hot on the heels of th... http:// adf.ly/Vz760;;
0;0;@dayananderyous try calling apple tech support! They would deff be able to help you girl!;@dayananderyous;
0;1;Iphone Apple 3G por apenas R$399,90: http://www. clubedoclique.com.br/redirect.php?i d=8697&banner=261&token=384660fd84730d7394012fd2264ce37b …;;
0;0;Estou há demasiado tempo à espera do novo iOS!! Confesso que não sou uma pessoa muito paciência mas a Apple está... http:// fb.me/1Cc8HfcJ2;;
0;1;@panzer this is how Apple dealt with Flash support, too!;@panzer;
0;0;A rotten apple can rotten the rest of the apples among him. Chose good apples to be around.;;
0;0;@amandaboorga a rica q porta a loja da apple em casa !;@amandaboorga;
0;0;Report apple noob;;
1;0;I'll join in the iOS7 hype too, I guess. I think this is exciting??? #iOS7 #Apple #iphone pic.twitter.com/5v3K7j52H8;;#iOS7 #Apple #iphone
0;0;OSアップデートは機種変を強要する Apple の罠;;
0;0;Apple ストアに人が並んでいる;;
0;0;Che, Apple : pagué MUCHA guita por un dispositivo LINDO. No me lo podés arruinar así. iOS7 es FEO.;;
0;0;Apple get your shit together;;
0;0;Apple Introducing iOS 7 - Official Video http://www. youtube.com/watch?v=rT_OmT MwvZI&sns=tw … via @youtube;@youtube;
3;3;Steve Jobs morreu e a apple ficou uma grande merda;;
1;0;Word of the day! #apple #ios7 #hello #launch http:// instagram.com/p/ea8p2jHI6L/;;#apple #ios7 #hello #launch
0;0;Wow Apple doesn't even use iMessage pic.twitter.com/2lpQUXKT6u;;
1;0;Let's go baby #iOS7 #apple #imadetheswitch #updated http:// instagram.com/p/ea8m_hkkCg/;;#iOS7 #apple #imadetheswitch #updated
2;0;I love how everyone says IOS7 is ass now but in a week they're going to be like "OMG! IOS7 is the best upgrade that apple ever had";;
4;0;Itunes radio is literally the best thing apple has ever made;;
0;0;So I updated my phone but I feel like it looks like a windows phone! Let me find out Apple running outta shit to do? oh ok!;;
0;0;@Timebrat @kenchristian I have questions for new apple software can I help me tomorrow?;@Timebrat @kenchristian;
0;0;#15DebilidadesMias -Xbox -Los autos -Las chicas -Rap -Hip-Hop -Los tacos al pastor -Los abrazos -Sorpresas -Snapbacks -Gadgets - Apple;;#15DebilidadesMias
1;1;はい、いいですかぁ？ Apple さん。 ユーザーは写真の整理なんで望みません。iPhoneの写真は雑多でいいんです。 整理整頓が必要なら自分でやります。 なんでも見やすくわかりやすく整理すればいいのではないんです。;;
0;0;@SebbyHaughtonf1 It seems as if Apple made iOS 7 to be pleasing to toddlers.;@SebbyHaughtonf1;
1;1;IOS7 is wank, feels like I've bought a samsung. School boy error by apple #rottenapple;;#rottenapple
0;0;@lauraanncarson jk the apple gods heard me & now I do (no joke I checked for updates 2 min ago & nothin, now, oh,found one!);@lauraanncarson;
0;0;You apple folk should know better. Never update until after everyone else.;;
0;0;Apple even got rid of the post tweet button in the notification center, it's like they knew I would've used it to complain;;
0;0;#IOS7 #apple #Iphone http:// instagram.com/p/ea8n8ghusZ/;;#IOS7 #apple #Iphone
0;1;Your favorite apps get makeovers for iOS 7: Apple 's new iOS 7 isn't just a chance for the mobile operating sys... http:// nbcnews.to/14kknej;;
2;0;The guys in the elevator just had a conversation about how apple products are so expensive because healthy stuff is always more expensive;;
0;0;Apple ’s iOS 7 Update Now Available, All Eyes Turn To Adoption Rates http:// techcrunch.com/2013/09/18/get -ios-7-update/ … via @techcrunch;@techcrunch;
0;0;I'm getting an S4. Fuck Apple bruv;;
0;0;Alright apple . Get your crap together. pic.twitter.com/noExhpyrWJ;;
