retweets;favorites;text;mentions;hashtags
0;0;Apple and IBM want you to use an iPhone at work, please http:// feeds.arstechnica.com/~r/arstechnica /index/~3/nkGcMHuR5PM/ …;;
0;0;#BLG First Take: Tech's odd couple have common interests: Apple and IBM are opposites with a lot in common -- ... http:// usat.ly/1n8srtc;;#BLG
0;0;Rumor: Apple solves alleged 'iPhone 6' battery issues with new supplier... http:// goo.gl/M1e7pQ;;
0;0;@XaffSouthpaw the whole, customers: we want this! Nintendo/ apple /ect: No, you want this! Here buy it!;@XaffSouthpaw;
0;0;Former rivals Apple and IBM team up for mobile business apps - http:// seattlepi.com (blog) http:// bit.ly/1jvVTIQ;;
0;0;おお " @itmedia : ［News］ Apple とIBMが企業向けモバイルで大規模提携　IBMは専用アプリ搭載のiOS端末を販売へ http:// bit.ly/1r2K4e5 ";@itmedia;
1;0;【大河原克行の「パソコン業界、東奔西走」】Surface Pro 3がいよいよ明日発売 ～“ヤバイ”のは、Microsoftか Apple か? - PC Watch http:// pc.watch.impress.co.jp/docs/column/gy okai/20140716_658032.html … @pc_watch さんから 前モデルの状況がアレだったにしてもこれは;@pc_watch;
0;0;@arcezuniga pfff, al parecer todos arrepentidos de la tecnología Apple . Conozco muchos que prefieren cambiarlo.;@arcezuniga;
0;0;@tomijhones te pasa por tener la garcha de apple ... El verdadero macho emponedor de pendejas se compra un celular fuerte y con android.;@tomijhones;
0;0;The owner of Apple called me for my new Mac http:// instagram.com/p/qfbNbqEOON/;;
0;0;速報： Apple とIBMがハード、ソフトで全面提携―エンタープライズ分野に激震 http:// jp.techcrunch.com/2014/07/16/201 40715apple-teams-up-with-ibm-for-huge-expansive-enterprise-push/ … @jptechcrunch さんから;@jptechcrunch;
0;0;First Take: Tech's odd couple have common interests: Apple and IBM are opposites with a lot in common -- for their financial good.;;
0;0;“ @IBM : Apple and IBM in Broad Software Deal for Businesses http:// ibm.co/1p4dhlE via @nytimes ” sounds like bad news for @Microsoft;@IBM @nytimes @Microsoft;
0;0;First Take: Tech's odd couple have common interests: Apple and IBM are opposites with a lot in common -- for t... http:// usat.ly/1n8srtc;;
2;0;With the big Magcast Launch - I’ve been out of the loop - this IBM APPLE Deal is officially Cray Cray (in a good way!);;
0;0;" Apple e IBM anunciam acordo histórico em prol do uso do iOS em empresas" http:// feedly.com/e/JVALAveO;;
4;2;Apple CEO Tim Cook memo to employees: IBM deal builds on Apple ’s incredible momentum in the enterprise http:// wp.me/p19WFc-ztT;;
0;0;#iPhone Could Apple 's rumored iWatch be as popular as the iPhone? One analyst says it might be. http:// j.mp/1tORC7W;;#iPhone
0;0;Apple CEO Tim Cook memo to employees: IBM deal builds on Apple ’s incredible momentum in the enterprise: g... http:// news24h.allnews24h.com/AdLS;;
0;0;First Take: Tech's odd couple have common interests: Apple and IBM are opposites with a lot in common -- for t... http:// usat.ly/1l1lAMr;;
