retweets;favorites;text;mentions;hashtags
0;0;Winとは別方向の進化を是非期待したいですね。RT @k_ayanokoji : . @Archon_X （続き）そういう観点で Apple 製品を眺めてみると、まだiPadとMacの間には隙間がある気がします。そういう意味でも年末の発表には注目したいと思っている次第です。（了）;@k_ayanokoji @Archon_X;
0;0;Apple 's new Mac App Store: The good, the bad, and the scary http://goo.gl/fb/mSIuD;;
0;0;Tomorrow I get that 32gb apple iphone yeeeeaaaahh #RIP to the blackberry;;#RIP
0;0;apple tv 160gb http://schonedeinsparschwein.de/kategorie_18546_Notebookzubeh%C3%B6r_suche_apple%20tv%20160gb.html;;
0;0;apple tv 160gb http://schonedeinsparschwein.de/kategorie_18546_Notebookzubeh%C3%B6r_suche_apple%20tv%20160gb.html;;
0;0;Borders launches e-bookstore, This story and much more at http://ipad-forums.net/borders-launches-e-bookstore #Apple #iPad;;#Apple #iPad
0;0;apple tv 160gb http://schonedeinsparschwein.de/kategorie_18546_Notebookzubeh%25C3%25B6r_suche_apple%2Btv%2B160gb.html;;
0;0;apple %2Btv%2B160gb http://schonedeinsparschwein.de/kategorie_18546_Notebookzubeh%252525C3%252525B6r_suche_apple%25252Btv%25252B160gb.html;;
0;0;Borders launches e-bookstore, This story and much more at http://ipad-forums.net/borders-launches-e-bookstore #Apple #iPad;;#Apple #iPad
0;0;Borders launches e-bookstore, This story and much more at http://ipad-forums.net/borders-launches-e-bookstore #Apple #iPad;;#Apple #iPad
0;0;apple +tv+160gb http://schonedeinsparschwein.de/kategorie_18546_Notebookzubeh%2525C3%2525B6r_suche_apple%252Btv%252B160gb.html;;
0;0;RT @xplanarob : Yep, Apple Killed The CD Today - http://tcrn.ch/d7Dezx (via @mfeldstein67 );@xplanarob @mfeldstein67;
0;0;Borders launches e-bookstore, This story and much more at http://ipad-forums.net/borders-launches-e-bookstore #Apple #iPad;;#Apple #iPad
0;0;apple tv 160gb http://schonedeinsparschwein.de/kategorie_18546_Notebookzubeh%C3%B6r_suche_apple+tv+160gb.html;;
0;0;A #TrueBlood and #MadMen actor in this Law & Order: SVU episode. And let's not forget all the #Apple product placement.;;#TrueBlood #MadMen #Apple
0;0;@ssharwood You were also mad enough to line up for the opening of Apple Store Sydney?;@ssharwood;
0;0;Apple は、やっぱり見せ方がうまい。使いたくなるデザイン。 / フォトレポート：新型「MacBook Air」を実機で早速紹介 - CNET Japan http://htn.to/euVKeM;;
0;0;Apple iPod nano 5th Generation Blue 8 gb with warrenty: US $96.69 (1 Bid) End Date: Thursday Oct-21-2010 19:15:28 ... http://bit.ly/999IO3;;
0;0;apple tv 160gb http://schonedeinsparschwein.de/kategorie_18546_Notebookzubeh%C3%B6r_suche_apple%20tv%20160gb.html;;
0;0;apple %2Btv%2B160gb http://schonedeinsparschwein.de/kategorie_18546_Notebookzubeh%252525C3%252525B6r_suche_apple%25252Btv%25252B160gb.html;;
0;0;LMAO check out my mans in this iMovie/iLife commercial he shot for Apple . He said he got cashed out well too. http://tinyurl.com/3xxb85u;;
0;0;@debcantao Putz! Amiga! Me ensina! Eu achava q não podia! De tanto que tentei! E cade tempo de ir na Apple perguntar?! Hahaha;@debcantao;
0;0;Apple revamps Mac Air - Just another apologizer for Steve “We’ll never build a netbook” Jobs #applefail;;#applefail
0;0;成功する戦略にはよいストーリーがある、と言われていますが、 Apple はユーザーが自前でストーリーをこしらえてしまうからすごい…と思いました。 RT @kanaya : ああMacBookAir11"があればもっとブログが書ける気がしてきた．;@kanaya;
0;0;@gugliemoscilla se oggi verso le 17:00 eri all' apple store sulla 5a...mi taglio le vene!!! >.< bello wicked? lo volevamo vedere anche noi...;@gugliemoscilla;
0;0;Update: Apple iPad Video | TechZrr.com http://ipad.techtweet.info/index.php/general/apple-ipad-video-techzrr-com/;;
0;0;[02_ Apple -JP] 無料セール中の「Cubed Rally Racer」がおすすめ【10月22日07:30版】 iPhone・iPadアプリ・セール情報 http://dlvr.it/7M8Fq;;
0;0;RT @Kerrie_Murphy I wonder when Apple will run out of Mac OS X feline-related names. Will we see Mac OS X Feral Cat?;@Kerrie_Murphy;
0;0;Buying the MBA for a friend. — at Apple Store, Boylston Street http://gowal.la/c/2JLKE?137;;
0;0;@Arclite @MrRooni Are you confusing being critical of Apple with being hateful?;@Arclite @MrRooni;
0;0;Windows Has 91% Of PC OS Market - Cell Phone Trek: But what is more shocking that Apple with its miserable 5 perce... http://bit.ly/ayRKbe;;
0;0;Super faded off dat pine apple;;
0;0;Comparativa de pantallas de Apple http://goo.gl/fb/ozvr4;;
0;0;#chollo Soporte Bandeja Sim Blanco blanca Apple iPhone 3G 3Gs #iphone http://w2mo.com/7M7wR #espana #accesorios;;#chollo #iphone #espana #accesorios
0;0;Oh man! I want some of this! RT @chezpim : Donuts à la minute, apple compote, and vanilla bean ice cream @thepennyice http://bit.ly/avWRAw;@chezpim @thepennyice;
0;0;JAILBREAK YOUR BRAND NEW APPLE IPAD!!!! (Midtown): JAILBREAK YOUR BRAND NEW APPLE IPAD 16G/32G/64G!!!! http://bit.ly/cC06VQ;;
0;0;apple +tv+160gb http://schonedeinsparschwein.de/kategorie_18546_Notebookzubeh%2525C3%2525B6r_suche_apple%252Btv%252B160gb.html;;
0;0;ESP:: Eat! - Dessert - Four & Twenty Blackbirds - Classic pies, such as apple and blueberry, sh... http://dld.bz/gf6A #NYC;;#NYC
0;0;JAILBREAK YOUR BRAND NEW APPLE IPAD!!!! (Midtown): JAILBREAK YOUR BRAND NEW APPLE IPAD 16G/32G/64G!!!! PLEAS... http://bit.ly/aEa0AO;;
0;0;RT @Flipbooks : CHART OF THE DAY: The #iPhone Is Now Almost Half Of Apple 's Revenue http://read.bi/atxFIJ rt @BetterBizIdeas #Apple #Business;@Flipbooks @BetterBizIdeas;#iPhone #Apple #Business
0;0;@jctucker i'm confused enough as it is. Responsible Nate is already having a hard time convincing Awesome Nate not to buy an Apple TV;@jctucker;
0;0;Apple not committing to Java support in Mac OS X 10.7 http://bit.ly/aUQAGz;;
