retweets;favorites;text;mentions;hashtags
0;0;I have fish fingers and I could get custard, but I'm still dubious about the combo. Maybe I'll just carve a smiley face on an apple instead.;;
0;0;Apple iPhone 5S 16GB - Space Gray (Factory Unlocked) GSM World Smartphone: $688.00End Date: Sunday Dec-22-201... http:// bit.ly/1dpC6aI;;
0;0;[gn]iPhone 5c - ホワイト、ピンク、イエロー、ブルー、グリーンのiPhone 5cを購入する - Apple Store (Japan)：この色は、あなたです。色はあなたを表現し、あなたの個性を語ります。iPhon.. http:// j.mp/18cTspe;;
0;0;Great #Mac #Hindi language learning software http:// goo.gl/Nlo021 #apple #education #backtoschool #easy;;#Mac #Hindi #apple #education #backtoschool #easy
0;0;@apple _yusuke 把握でする！;@apple;
0;0;The History of iOS #infografia #infographic #apple http:// pinterest.com/pin/5178436571 24869018/ …;;#infografia #infographic #apple
0;0;iPhone 5S unlocked version available at Apple Online Store http:// goo.gl/wySl1Q;;
2;9;why are iphone chargers not called apple juice? i think i should work for apple;;
0;0;OMG I still got my bottle of green apple & clearly I forgot all about it cause that ishhh would of been smashed;;
0;0;: حمل الآن تطبيقKSA Marke وأعرض إعلانك الشخصى ببلاش حصرياً في دولة السعودية Android http:// goo.gl/u8aFcO Apple http:// goo.gl/6AyhgW ";;
0;1;Dan Morrison claims to have never seen a golden delicious apple "in person";;
0;0;@johnnycvegas Thanks! It's amazing that three years ago we were ONLY on pbs- now Apple TV, Roku, web...!;@johnnycvegas;
0;0;I honestly can't even put into words how much love I have for iTunes Radio. Good, great, grand, wonderful job, Apple !;;
0;0;Crepes with apple and calvados. Nom, nom, nom.;;
0;0;Why can’t you control the Apple TV with a Mac? A remote? Really Apple ?;;
1;0;“ @____Food : Candy apple https://twitter.com/____Food/status/403726907209830400/photo/1 pic.twitter.com/KmnDLZtpkc ” God...;@____Food;
0;0;@DrKChurch lol. I prefer it with apple juice;@DrKChurch;
0;0;SIMフリーのiPhoneが Apple Storeで販売されるようになったんですね。これはiijmioさん大勝利か？;;
0;0;No, no fué nadie de Media Markt. Un soldado descubre un importante fallo de seguridad en el S.O. de Apple (IOs 7) http://www. elmundo.es/elmundo/2013/0 9/20/navegante/1379674845.html …;;
0;0;Una nueva patente de Apple indica que utilizaran el metal liquido en impresiones 3D.;;
0;0;Inside the Apple Store: It’s a Trap http://www. mcsweeneys.net/articles/its-a -trap …;;
0;0;Tweede keer, goeie keer: Apple wint patentenzaak tegen Samsung http:// datanews.knack.be/ict/nieuws/twe ede-keer-goeie-keer-apple-wint-patentenzaak-tegen-samsung/article-4000455833757.htm?nb-handled=true&utm_source=Newsletter-22/11/2013&utm_medium=Email&utm_campaign=Newsletter-RNBDATANNL … via @datanews_nl;@datanews_nl;
0;0;This brut has a great apple high note. http:// del.ec/15ciAdw;;
0;0;@absallom Miss you too! Whipped panna cotta : honey cake, caramelized chocolate ganache, apple , walnut.;@absallom;
0;0;Empresas como Apple y Samsung diseñan y crean* sus propios procesadores, pues LG tiene la misma intención http:// t.xataka.com.mx/celulares-y-sm artphones/lg-ya-esta-cocinando-sus-propios-procesadores-de-cuatro-y-ocho-nucleos …;;
0;0;Günstige iPhone 5c Tarife: Das iPhone 5c aus dem Hause Apple ist das bislang bunteste Modell des amerikanische... http:// bit.ly/1dpC3M5;;
0;0;@cziriak_ she's cutting Regina's apple tree....how much she look gay? lol;@cziriak_;
0;0;" Apple ’s Attempt to Register “Startup” in Australia Stalled" http:// feedly.com/k/1ea3K7U;;
