retweets;favorites;text;mentions;hashtags
0;0;My Thoughts on the Apple Tax Hiding Expose http:// bit.ly/Jme4aR;;
0;0;I Want Some Apple Juice : );;
0;0;Drop The Chicken لعبة جميلة - حصلت على اكثر من 2 مليون تحميل ! 0.99 $ #isaudisteve #apple _Ar #applewd #RT #i3rab;;#isaudisteve #apple #applewd #RT #i3rab
0;0;Boy, 11, urinates on $36K worth of Apple MacBooks http:// fb.me/1jSJXY3qU;;
0;0;White Travel Charger For Apple iPhone 3G, iPhone 3G S: This travel charger is compatible with Apple iPhone 3G an... http:// amzn.to/JwmG1u;;
0;0;@Khan_Soulo can i have apple tang instead? I'm trying to get healthy;@Khan_Soulo;
0;0;Apple iCloud vs Google vs Amazon Cloud Drive vs #Dropbox vs Microsoft #SkyDrive - http://www. pocket-lint.com/news/40364/icl oud-google-music-dropbox-skydrive-amazon-cloud-player … via @feedly;@feedly;#Dropbox #SkyDrive
0;0;Whew! fixed..They needa have me working in somebodys Apple store!;;
1;0;10 Success Principles of Apple ’s #Innovation Master Jonathan Ive http:// shar.es/2fB8O;;#Innovation
0;0;“@DuddyFlacco: #ChrisBoshSucksDickFor expired McDonalds apple pies.”;@DuddyFlacco;#ChrisBoshSucksDickFor
0;0;The truth about Apple 's mind-boggling low tax rate http:// reg.cx/1We1 via @regvulture;@regvulture;
0;0;http:// bit.ly/IDclSl Apple App Downloads Dive 30% i March;;
0;0;@RomanReloaded__ no my mama she said your sister gone take u to apple bees, but didn't even ask me if I wanted to go there!;@RomanReloaded__;
0;0;Apple iPad: Microsoft to Invest in Barnes & Noble's Nook: By GINA CHON And SHIRA OVIDE Microsoft Corp. is invest... http:// bit.ly/KxLjOn;;
0;0;Apple iPad: On Deploying Tablets in the Enterprise: Only recently, Apple has introduced a volume purchasing plan... http:// bit.ly/KxLiKp;;
0;0;Painted my nails,got water,opened the window,closed the window,checked twitter,cleaned my desk,ate an apple .Now I can study #procrastination;;#procrastination
0;0;#ihambre el nuevo producto de apple .;;#ihambre
0;0;Apple iPad: Red Bull Eyes “SoLoMo” Software to Grow Business: Red Bull hopes to double sales of its caffeine-fue... http:// bit.ly/JwmAal;;
