retweets;favorites;text;mentions;hashtags
0;0;I Had To Get Cute Today , Apple Bottom Jeans Fur Boots Today , <3;;
0;0;I liked a @YouTube video http:// youtu.be/hLuPtMvvwA0?a Apple Chinese Factory Foxconn Nightline FULL 15 MIN VIDEO;@YouTube;
0;0;Aww> "@Carmel_Apple3: I'm want to change my name...Carmel Apple don't do it for me no more! I need something else that fits me!";@Carmel_Apple3;
0;0;How do you like them apple ? http://www. cultofmac.com/168312/apple-r etail-stores-desperately-wanted-by-cities/ …;;
0;0;Kroger apple juice ain't as good as Walmart apple juice lol;;
0;0;This apple man;;
0;0;@apple _android 오마이가ㅛ ㅠㅠㅠㅠ;@apple;
0;0;I wanna qo 2 apple beesz !!;;
0;0;Apple vs Samsung: CEOs set to meet Monday in patent talks http:// bit.ly/KpgNmG;;
0;0;Newton臨時増刊号(日食メガネ付き)を買ったんだけど、Newtonの独特の紙の匂いが懐かしい。 Apple 製品も開封したとき独特の匂いがするけど、Newtonと Apple 、まさか関係ないよなー。;;
0;0;This magical ass apple;;
0;0;VST Technologies 100MB 11.2Mbps Zip Drive (ZIPG32) for Apple G3 PowerBooks: APP ZIPG32 VST Zip 100 Drive for Mac... http:// amzn.to/w7zBQ9;;
1;1;Holey moley, me-oh-my, you're the apple of my eyee. Boy I've never loved one like you! #homee;;#homee
0;0;#Apple Lot 10 Metal Stylus Touch Screen Pen for Apple IPhone 3G 3GS 4S 4 4G Ipad 3 ipod http:// adf.ly/2RzqV;;#Apple
0;0;#Apple 3M 10FT USB Date Sync Charger Cable Cord For Apple iphone 4 4S 3G 3GS ipad Ipod http:// adf.ly/2RzqV;;#Apple
0;0;@soso_minhabb é e ainda mais da apple é mais caro!;@soso_minhabb;
0;0;Bite me, apple sign;;
0;0;' I'm Chillin At The Top n Got Apple Pie ! :);;
1;0;He unwrapped his sandwich and shined the apple on his trousers.;;
0;0;Lol , apple juice , apple juice !;;
0;0;#金環日食 #Apple http:// instagr.am/p/K3iT3_LTLk/;;# #Apple
0;0;#mobile HTC phones held up by Apple 's ITC injunction begin trickling into US - Apple Insider: Mobile &... http:// bit.ly/Kpdk7L #wireless;;#mobile #wireless
0;0;そんな訳ない RT @Ryooo0714 : @apple _0005 小坂って、ホモらしいな;@Ryooo0714 @apple;
0;0;This Apple Fye .;;
0;0;@SpokenReasons loving the Busta Rhymes rap! lmao I never thought a grown ass person could get hype off an apple juice rap! BUT OMG!!! LUV IT;@SpokenReasons;
0;0;Chilling at the Apple store in San Francisco!! The have glass stairs!!;;
0;0;I want a candy apple so bad :(;;
0;0;HTC phones held up by Apple 's ITC injunction begin trickling into US - Apple Insider: Mobile & Apps HTC phones held up by Apple 's ITC...;;
0;0;W&S agora é revenda autorizada Apple .;;
0;0;Jus left Apple bees...;;
0;0;@elaayneb sei sei.. com certeza fica, app da apple ne? kkkk;@elaayneb;
0;0;http:// bit.ly/pldT0H Thriving with Google Play Apple 's planned phase-out of the UDID has in... http:// bit.ly/KTBPfF http:// bit.ly/pFdrOu;;
0;0;Apple iPad 3rd Generation 32GB, Wi-Fi + 4G, 9.7in – Black (Latest Model): £539.00 End Date: Sunday May-27-... http:// bit.ly/KpgI2u #ipad;;#ipad
0;0;I want some Apple juice;;
0;0;iPad as a business tool with Apple Configurator http:// bit.ly/yrUI8c;;
0;0;When I walked upstairs nd seen tht apple pie 0_0 >>>>>;;
0;0;Apple iPod classic 5th Generation Black (80 GB) http:// r.ebay.com/L8rYa1;;
0;0;#Tech Samsung open to cross-licensing accord with Apple http:// goo.gl/3RdCN #Onlireeks;;#Tech #Onlireeks
0;0;bruno diz: starbucks é lugar pra vc leva o cachorro e fala que ele é um robo da apple pau no cu dessa sociedade;;
0;0;Sipping on dis green apple Smirnoff waiting patiently for dinner to b prepared......;;
0;0;I loveee Apple Juice .;;
0;0;32g iPad 2 perfect condition (indianapolis) $200 http:// bit.ly/JIEwRd #indy #apple #gear;;#indy #apple #gear
0;0;bin gespannt was #apple im nächsten quartal liefert, müssen definitv ein drauf legen.. http://www. zdnet.de/news/41562374/ samsung-galaxy-s-iii-bereits-ueber-9-millionen-vorbestellungen.htm …;;#apple
0;1;Did you miss this: Apple 's Data Centers Will Be Powered By 100% Renewable Energy By The End Of The Year http:// mcmx.in/Jn7qli;;
0;0;Girllll @Ayye_MARI where you get your candy apple from?;@Ayye_MARI;
0;0;What's worse than finding a worm in your apple ? The Holocaust.;;
2;0;BiteMe Apple Earrings #HollywoodKollection http:// instagr.am/p/K3iRG3pszB/;;#HollywoodKollection
0;0;Apple Bees wid my Graduates <3;;
0;0;HTC phones held up by Apple 's ITC injunction begin trickling into US http:// bit.ly/KA3NdB #apple;;#apple
0;0;RT @Ryooo0714 : @apple _0005 小坂って、ホモらしいな;@Ryooo0714 @apple;
0;0;@FckSEXMakeLOVE_ : You finnah buy me some Apple Juice aint it ?;@FckSEXMakeLOVE_;
0;0;http:// iPhone5.com Domain Dispute Settled By Apple : The Cupertino company filed a claim with the World Intellec... http:// bit.ly/K5oFuJ;;
0;0;@_himOVERthere15 tell her I want a candy apple !!!;@_himOVERthere15;
