retweets;favorites;text;mentions;hashtags
0;0;Wooww" @Fakta2CJR : #FactMCJR Laptop Babas mereknya Apple .";@Fakta2CJR;#FactMCJR
0;0;Apple MacBook 13.3" Laptop - MC516LL/A (May, 2010) $300.00 http:// bit.ly/1hwVaVs #computer #laptop;;#computer #laptop
0;0;I am confused on " Apple TV" is it an apple ...or a TV or a TV made from an apple ...is this something as an adult I should own??;;
0;0;You can learn #languages with your mac! Learn how to communicate in #Chinese http:// goo.gl/RPtsW8 #apple #mac #education;;#languages #Chinese #apple #mac #education
0;0;@alexknowshtml my fav: equal parts grapefruit, carrot, apple .;@alexknowshtml;
0;0;@bitdepth my apple tv has made a huge difference ... watching netflix on my tv instead of the laptop is a much nicer experience.;@bitdepth;
0;0;@anasd_ apple é, já me contaram isso também kkkkkkkkkkkk;@anasd_;
0;0;nothing's beats a green apple;;
0;0;Had apple bees earlier not tht hungry;;
0;0;電子書籍エージェンシー・モデル訴訟、 Apple 社が裁判所認定監視人の ... http:// dlvr.it/4g1dv7;;
0;0;A tree is judged by its fruit but nobody grew an apple tree in fucking dry wall;;
0;0;#retweet Learn #Russian on your #macbook . With more than 4000 words http:// goo.gl/htU6cS #apple #education #learning #osx #edtech;;#retweet #Russian #macbook #apple #education #learning #osx #edtech
0;0;i'm going to eat an orange and pretend like it is apple cider;;
1;1;craving apple bees rn;;
1;0;ahaha meme apres une chute dans la piscine mon iphone marche impec'! #apple;;#apple
0;0;“@thatkidvlad: Brah Apple and Samsung diss each other on their commercials like gangster rappers diss each other on their mixtapes :/”;@thatkidvlad;
0;0;（文○iPhonePLUS）Appleは12月26日（木）～1月6日（月）までの12日間、iTunesからの無料プレゼントを毎日ダウンロードできる『12DAYSプレゼント』アプリの配布を開始しました;;
0;2;#blameDraya Big Apple Red. I even went square @DrayaFace pic.twitter.com/Npt6m8ohhU;@DrayaFace;#blameDraya
0;0;How To Automatically Setting Up GoDaddy Email On Apple Mobile Device, Setting Up GoDaddy Email on iPhone iOS 7: http:// tiny.cc/godaddyemailip hone … ...;;
0;1;@moniiBv me pasó LO MEEEJMO Apple;@moniiBv;
0;0;How To Automatically Setting Up GoDaddy Email On Apple Mobile Device, Setting Up GoDaddy Email on iPhone iOS 7: http:// tiny.cc/godaddyemailip hone … ...;;
