retweets;favorites;text;mentions;hashtags
0;0;Eu juro que a apple só espalha cancro neste mundo;;
0;0;Got lucky at Apple store today! #iPhoneX pic.twitter.com/Dv7IBtPmgR;;#iPhoneX
0;1;Let us put your eBook in global distribution. Amazon, Apple , B & N, & Kobo etc http://www. eprintedbooks.com/SteveCaresser/ upload/_catalog/self-publishing_services/_the_ultimate_ebook_package_with_custom_cover … **;;
0;0;Te invito a nuestra comunidad de Apple donde queremos ayudarnos unos a otros! https:// t.me/joinchat/FjW_F A8q9jIUw_11imlZ6w …;;
0;1;If you think Apple steals your face or finger print from Face/Touch ID then you’re pretty clueless how technology works;;
1;0;Thats exactly who they were targeting but thats ok. Apple did the same thing to PCs back in the day. https:// twitter.com/pattric/status /927324258761691136 …;;
0;1;Crown apple went down to smooth yesterday now this hangover on the road ain't no joke;;
0;1;apple is so creative and original;;
0;0;Samsung needs to promote this ad more They literally butchered Apple here Great work! https:// twitter.com/SamsungMobileU S/status/927252108461649926 …;;
1;1;I CANT WAIT TO GO BACK TO SAMSUNG OMG I HATE APPLE;;
1;1;The Break @katherenav Monkey Beach @EdenRobinson Policing Black Lives @Robynmyanard Black Apple @JoanCrate Scarborough @loudlady;@katherenav @EdenRobinson @Robynmyanard @JoanCrate @loudlady;
0;0;Apple Watches were crashing when asked about the weather https:// goo.gl/o1AGMS;;
0;0;Cheap Case Silicone TPU for Apple iPhone 6 4.7 Mobile accessory Motif 10 http:// applejoyride.com/?p=300029;;
0;0;[Área de Transferência] Episode 046: Apple , Minha Cadela http:// podplayer.net/#/?id=42859628 via @PodcastAddict pic.twitter.com/lSd15E0NHt;@PodcastAddict;#
0;3;Looks like Apple and Nike one of the biggest Tax evaders in the nation;;
0;0;when will get the app for apple users???;;
0;0;@apple I'm waiting for your clapback! https:// twitter.com/samsungmobileu s/status/927252108461649926 …;@apple;
0;0;Shoutout to @Apple for providing the only #X that’s worth staying close to.;@Apple;#X
0;0;I mean at least Apple 's phones don't blow up and put their consumers safety at risk just so they can make a quick buck.... https:// twitter.com/Dory/status/92 7319855509815297 …;;
