retweets;favorites;text;mentions;hashtags
0;0;Mañana cumple años Apple , la hija de Chris.;;
0;0;@FaizAwesomeTrue kalau rasa na beli tgk price dkt online je. Hrga fix. Ohhhh. Tp apple ad kelebihan dye gak. Laju pun laju. Android pown ok;@FaizAwesomeTrue;
1;2;Apple iPod nano 16GB Purple (7th Generation) NEWEST MODEL http:// amzn.to/14dTVDI;;
0;1;Snag a scoop of green apple sorbetto for only $1 For a limited time only!;;
0;1;IPHONE 5 CHARGERS ARE ALL FAKE UNLESS YOU BUY THEM FROM APPLE;;
0;1;Apple valley tomorrow hm this should be interesting again. Lets take it to them tomorrow boys;;
0;1;Apple Continues Building iWork Team, Adds New Job Listings - http:// bit.ly/13Wb6aI;;
0;0;Apple MA711LL/A TV with 40GB Hard Drive [OLD VERSION] (Personal Computers)By Apple http:// pinterest.com/pin/4918072217 78194694/ …;;
0;0;No hay nada mas improvisado y mal hecho como Windows 8 Professional , dejaran de estar haciendo imitaciones baratas de Apple ?;;
0;0;@bluthquotes an apple it is;@bluthquotes;
0;1;Apple sauce;;
0;0;Apple products die like Black People in Horror Movies;;
0;0;does anybody have the galaxy s3?? is it better than the iPhone? cause i freaking hate apple rn;;
0;0;@Noodliesblog video tutorial: cook this indulgent apple tarte tatin - step-by-step http:// goo.gl/8XC4G #recipe pic.twitter.com/42TdXCWQuK;@Noodliesblog;#recipe
0;1;Class: 1+1=2 Homework: 2x5=10 Test: If Greg has 6 apples and eats one, calculate how many muscles he used to eat the apple;;
0;0;Apple e Samsung têm, juntas, 100% do lucro de smartphones http://www. androidpit.com.br/apple-samsung- tem-100-do-lucro-smartphones … via @AndroidPITcombr;@AndroidPITcombr;
0;0;CUSTOM #Apple #iPhone and #iPod personalised #Wallpaper , Neon Wallpaper Maker http:// bit.ly/NeonApp -140:00:00;;#Apple #iPhone #iPod #Wallpaper
0;0;Ustedes que saben del sufrimiento si ni están en Apple Day mientras toda tu familia come pan dulce.;;
0;0;Mẹo bảo mật toàn diện cho tài khoản Apple - http:// wapcuibap.com/meo-bao-mat-to an-dien-cho-tai-khoan-apple-3.shtml … pic.twitter.com/rhv8J6TQpX;;
0;0;@rugby_polonauti unlike apple who generally doesn’t change much from phone to phone;@rugby_polonauti;
0;1;Top 10 Tech Companies Students Want To Work For according to NSHSS: Google, Apple , Microsoft, Sony, IBM, Facebook, Intel, Adobe, AT&T & Dell;;
0;0;Apple iLife '08 [OLD VERSION] (DVD-ROM)By Apple http:// pinterest.com/pin/3809060809 54028478/ …;;
0;0;#1: E-LV 360 Degrees Rotating Stand Leather Smart Case for Apple iPad Mini/iPad Nano Luxury Crocodile Pattern ... http:// amzn.to/167NJiC;;#1
0;0;Apple Continues Building iWork Team, Adds New Job Listings. I Hate Everything.;;
0;0;@UnknownNegro 580 which is less than buying the phone unlocked at apple it being 630 there;@UnknownNegro;
0;0;Apple Wireless Keyboard Review: http:// youtu.be/3iVqJ93avvk?a via @YouTube;@YouTube;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/RNDOc6l69LY?aB ig … Apple Quebra Costela (Com e Sem Álcool);@YouTube;
0;1;Green apple smirnoff to cool me off;;
0;0;Being able to sync music to my phone over wifi is the greatest thing apple has ever done.;;
0;0;Im on that good milk and apple sauce ♪♬♪♬♪;;
0;0;Definitely just robbed by grandma of 6 canned apple juices;;
0;0;Big Apple pic.twitter.com/OnA6r0kPV3;;
0;0;APPLE RUMOR: Apple Continues Building iWork Team, Adds New Job Listings - http:// bit.ly/10uIa4Y;;
0;0;#TwoThingsThatDontMixWell Apple juice and tooth paste #nastyy;;#TwoThingsThatDontMixWell #nastyy
0;1;Apple vs. Google vs. Microsoft: One Platform Will Not Rule Them All http:// pulse.me/s/lyvFL;;
0;0;#apple Apple iPhone 4 16GB (A1349) - (Verizon) 6.1.3 - White!!! http:// bit.ly/10uInVJ;;#apple
0;0;Señor Ricardo @apple _rgt55 ahorita voy para su casa hay me abre la puerta pues ;);@apple;
0;0;#apple NEW 2012 13.3" Apple Macbook Pro 2.5GHz i5 16GB 512GB SSD Drive MD101LL/A 13 http:// bit.ly/17nehMv;;#apple
0;0;#apple imac 20" 2.4GHz Core Duo 250GB w/ MS office, Great Buy it Now http:// bit.ly/17nejUD;;#apple
0;0;#deal #korting #ICentre , gewoon alle #Apple produkten bij elkaar, stop maar gewoon met zoeken. #IPhone #Ipad http:// goo.gl/zXZjl;;#deal #korting #ICentre #Apple #IPhone #Ipad
0;0;#apple Apple iPod Touch 2nd Generation (8 GB) MP3 Player http:// bit.ly/17nejUx;;#apple
0;0;#deal #korting #ICentre , gewoon alle #Apple produkten bij elkaar, stop maar gewoon met zoeken. #IPhone #Ipad http:// goo.gl/zXZjl;;#deal #korting #ICentre #Apple #IPhone #Ipad
0;0;#apple Apple MacBook Pro A1286 Intel Core 2 Duo 2.53 GHz 4GB DDR2 15.4" http:// bit.ly/17nehMk;;#apple
0;0;#deal #korting #ICentre , gewoon alle #Apple produkten bij elkaar, stop maar gewoon met zoeken. #IPhone #Ipad http:// goo.gl/zXZjl;;#deal #korting #ICentre #Apple #IPhone #Ipad
0;0;Cc@irishonpoint just passin by " @dadbeards : i farted in the apple store and everyone got mad but it wasnt my fault they don’t have Windows";@irishonpoint @dadbeards;
0;0;#apple Apple MacBook 13.3" Laptop - MC516LL/A (May, 2010) http:// bit.ly/17nehMg;;#apple
