retweets;favorites;text;mentions;hashtags
0;0;Apple Store Sverige では日本のようなディスカウントやってない…;;
0;0;Week in review: Apple increases 2011 iPhone shipments: 6 social media business trends to watch out for in 2011 —... http://bit.ly/gY5W0w;;
0;0;Practicas bases para iPhone: El teléfono móvil de Apple cuenta con una gran cantidad de… http://goo.gl/fb/ZoA1S;;
0;0;$25.88, Apple M8457LL/A Adar & AC Adapter (65W,24.5V,2.65A) for Apple Notebook http://bit.ly/dUGWqA #Coupon #XtreamGadgets #Discount;;#Coupon #XtreamGadgets #Discount
0;0;Check out ' Apple MacBook Pro MC374LL/A 13.3-Inch Laptop' by Apple Computer http://amzn.to/h5yS8Z;;
0;0;Check out this Amazon store front Apple accessories, PC accessories, and TECHNICS SL-1210 MK2 turntable! http://amzn.to/bdmG7x;;
0;0;@rebecca_tait I don't hav any of that either, but now wishin I did lol. I think I'll b healthy n hav an apple instead xx;@rebecca_tait;
0;0;#apple NES emulator lands on Windows Phone 7, barred from the Marketplace: It's an important time in any young... http://engt.co/fmWzs2;;#apple
0;0;@maagissi voce vai na apple green ?;@maagissi;
0;0;@callieskillz I think girls are allowed, but guys ... yeah, that would make them gay. But he also has a daughter named Apple , so. Yeah.;@callieskillz;
0;0;I wish I had sparkling apple cider!;;
0;0;RT @IGot_TheJuice : @young_coco can you get me apple pies. « hahaa, alright.;@IGot_TheJuice @young_coco;
2;1;like today YYYY returns 2010, on the 4th of Jan onwards it returns 2011. I wonder if that's the same bug affecting Apple 's inbuilt alarms?;;
0;0;Win a new Apple iPad from @Fitness_Coffee . Please RT. Details here: http://bit.ly/btllb7;@Fitness_Coffee;
0;0;Yay for apple cider!;;
0;0;@iJever and im an apple .;@iJever;
0;0;Let It Be by The Beatles is #NowPlaying at Apple Store http://2mp.me/SrC;;#NowPlaying
0;0;Win a new Apple iPad from @Fitness_Coffee . Please RT. Details here: http://bit.ly/btllb7;@Fitness_Coffee;
0;0;@mitomedia Most definitely! How did the apple pie turn out? Judging by exhibit A this morning, plenty of lols were had.;@mitomedia;
0;0;On the plus side apple tv is playing beach house and displaying a @ybaband photo. Happy days http://yfrog.com/h6g4ibj;@ybaband;
0;0;RT @yose_utama : RT @pentium6 : Facebook vianya paling web,snaptu,smartphone,blackberry, apple . Twitterloh banyak;@yose_utama @pentium6;
0;0;Tribes (Nov) - Apple leads a tribe. They aren't blind followers, but they are fiercely loyal... as long as they are heard.;;
0;0;I'm at Apple Store (767 5th Ave, btw 58th & 59th St, New York) w/ 3 others http://4sq.com/gVBzbu;;
0;0;@GustavoPFonseca as memórias sim, o cabo na semana que vem, pois a própria Apple estava de férias semana passada! Te aviso.;@GustavoPFonseca;
0;0;@AiPolitics Because I can fix Apple 's issues...can you read Wordpress blogs? That is all that matters to me ;D;@AiPolitics;
0;0;Foxreal launches Mac video converter, supports Apple ProRes: Foxreal Studio has launched new video conversion so... http://bit.ly/enIqKQ;;
0;0;Check out JustDial Apple iPad sweepstakes for a chance to win iPad wifi 16GB http://wfi.re/48jq6 #giveaways #freebie #contest @justdialdeals;@justdialdeals;#giveaways #freebie #contest
0;0;hungry.., feel like eating an apple right now! Hahaha- totally not ;);;
0;0;I entered the Apple iPad Sweepstakes for a chance to win an Apple iPad: http://wfi.re/4yau6;;
0;0;Paul Allen amends lawsuit against Facebook, Apple and others http://bit.ly/hO6eaV;;
0;0;Paul Allen amends lawsuit against Facebook, Apple and others: IT World: "Microsoft co-founder Paul Allen has fil... http://bit.ly/dEZLA6;;
0;0;So sollte der Finder einmal aussehen: http://twitpic.com/3m5mei Aber was macht Apple . Lässt ihn verschwinden :(;;
0;0;bouta eat a piece apple pie.;;
0;0;Now that all the commotion has settled, I like the new Apple iTunes icon.;;
0;0;WISH I HAD SOME MORESPARKLING APPLE CIDER;;
0;0;Video: Rich Hil - Cookies and Apple Juice (Freestyle) (via 63204) lighting up my blunts with a black bic... http://tumblr.com/xro16brd1p;;
0;0;"every time I squeeze my adams apple all I taste is cider";;
0;0;My auntie made a red velvet cake and an apple pie!! yesss! All I need is some Ice cream now.;;
0;0;Week in review: Apple increases 2011 iPhone shipments: 6 social media business trends to watch out for in 2011 —... http://bit.ly/fOzLNl;;
0;0;What is the average file size of a mobile application? ( apple , android, symbian, WinMo, blackberry, etc)?: Do an... http://bit.ly/iiSWUW;;
0;0;Apple cinnamon chia and sprouted sunflower seed. Yum.;;
0;0;@dphourigan That would make for a hilariously depressing but typical pr response from Apple .;@dphourigan;
0;0;あなたも今日でiPad推し！ほらチーム Apple ！(超絶cool！) というネタを思い付いてTLにわかる人がほとんどいないことに気付いた;;
1;0;Eating bacon apple cornbread with my dinner tonight:) its like really really good. Best cornbread ever;;
0;0;Win a new Apple iPad from @Fitness_Coffee . Please RT. Details here: http://bit.ly/btllb7;@Fitness_Coffee;
0;0;ふむ Apple 初売りで普通の製品も割引か　iPad下位モデルもちょっと安い;;
