retweets;favorites;text;mentions;hashtags
0;0;Apple launches iTunes Match for international users http:// soc.li/IePPAIU;;
0;0;@_Roho_ Oii, quer concorrer a um Apple ipad 2 de grátis ? acesse, Inscreva-se e participe http:// bit.ly/spU4wi;@_Roho_;
0;0;@GabsKiller_ Oii, quer concorrer a um Apple ipad 2 de graça ? acesse, cadastre-se e participe http:// bit.ly/spU4wi;@GabsKiller_;
0;0;@wolf_ apple ルカルカは裸イトでお願いします;@wolf_;
0;0;Je tu aktualizácia softvéru pre Apple TV a iPhone 4S http:// macweb.sk/2011/12/16/je- tu-aktualizacia-softveru-pre-apple-tv-a-iphone-4s/ … via @http://twitter.com/MacWebsk;@http;
0;0;So i have to buy a brand new iphone cuz this one is messing up after it fell && cracked like how dare you Apple :/;;
0;0;@Hanz_94 LOOOL Its Being Creative Look At These People Naming Their Kids Jet Ski Williams Or Lighting Bolt Smith And Apple Or Affinity WTF;@Hanz_94;
0;0;Work week highlight: giving a little girl in foster care an apple , seeing her eat it happily & talking about fresh fruit/veggies #foodnerdy;;#foodnerdy
0;1;How Cyberpunk Warned against Apple ’s Consumer Revolution » Cyborgology | @scoopit http:// bit.ly/uPF9vF;@scoopit;
0;0;@kdbdallas I had to look on http:// store.apple.com/br/ to see what word Apple uses for "reviews" in Portuguese. :-);@kdbdallas;
0;0;@CRISRENCee Olá, quer concorrer a um Apple ipad 2 de graça ? acesse, cadastre-se e participe http:// bit.ly/spU4wi;@CRISRENCee;
0;0;iTread - RT @dens : Things I wish Apple would redesign: the UX on the gym's treadmill;@dens;
0;0;@joshuatopolsky Listen to ep9 of the Inahtko Almanac. He lays out the same argument as you re: Apple snobbery.;@joshuatopolsky;
0;0;The world's best #glutenfree #Apple #Pie is now available in the US! look for us and ask for us by name: @agluten http:// yfrog.com/hsbi0ekj;@agluten;#glutenfree #Apple #Pie
0;0;kirain slidernya apel pake canvas, eh ternyata pake css animation. a nice trick to achieve better performance by apple engineer :);;
0;0;What Apple don't own this:) BBC News - Driverless car: Google awarded US patent for technology http:// ow.ly/80ZUT;;
0;0;Apple News & Blogs Episode 8103 http:// bit.ly/tDKQju <Listen #iPad iPhone;;#iPad
0;0;> Apple Mac … http://refurbished mininotebooks.pctablettouchscreen.com/apple-macbook- air-mc505lla-11-6-inch-laptop-old-version-lowest-price/ …;;
0;0;@Kyssilen Oi, quer concorrer a um Apple ipad 2 de grátis ? acesse, cadastre-se e participe http:// bit.ly/spU4wi;@Kyssilen;
0;0;ya girl sending her computer to apple tomorrow :);;
0;0;Tweeting on a Mac in Apple . #imkewl;;#imkewl
0;0;RT @rdnews : Gartner: Growing Competition Among Apple , Google and Microsoft http:// bit.ly/sUIyjD;@rdnews;
