retweets;favorites;text;mentions;hashtags
1;0;Did y'all notice that they don't play them apple jacks commercials anymore?;;
0;0;Got an iPhone? It's still not made ethically. Time is ticking, Apple . How long do we have to wait? Find out at http:// ethicaliphone.org;;
0;0;Floatin Apple http:// instagr.am/p/K_Qw46JoVa/;;
0;0;Relaxation House.... Watching Avatar #movies #movie#TV #appletv #apple #relax @Safe House http:// instagr.am/p/K_QrzHnG3L/;@Safe;#movies #movie #TV #appletv #apple #relax
0;0;I admit it. I play with my food. #Apple #Skull http:// instagr.am/p/K_QujnSheu/;;#Apple #Skull
0;0;Microsoft soon will release its Office for Apple iPad & Android too. Rumors are everywhere. :-D http:// goo.gl/gjkIU;;
0;0;MacBook Air Reviews + SECRET to getting a FREE Apple Macbook Air Laptop http:// amy-articles-great.info/Article.aspx?a rticle=00583424 … #;;#
0;0;Jonathan Ive’s Design Studio Is Off Limits to Almost Everyone at Apple http:// i.flud.it/Ad4o3;;
0;0;Corn dogs, friess with a side of apple juice for dinner. #Mmmm : );;#Mmmm
0;0;Former #Apple Employee Joe Moreno Explains Why The Apple #Logo Used To Be Upside Down http:// bit.ly/MFxP4a #Mac;;#Apple #Logo #Mac
0;0;ぬあ。新しいW買わないとだ。RT @wmag With her latest album, Fiona Apple proves she's still music's favorite twisted sister: http:// bit.ly/JRHrJm;@wmag;
0;0;Currently eatin apple jacks;;
11;0;McDonald's Apple Pies & Strawberry Sundae >>>;;
0;0;Bite me apple sign;;
0;0;@_Christa__ AN Apple ?;@_Christa__;
0;0;WoW!: Arkon Portable Fold-Up Stand for Apple iPad, Galaxy Tab, BlackBerry Play Book... … http://harddrivee nclosures.electricsmallappliances.com/arkon-portable -fold-up-stand-for-apple-ipad-galaxy-tab-blackberry-play-book-reviews/ …;;
0;0;Apple iPhone 4S 16GB Unlocked (White): Apple iPhone 4S 16GB Unlocked (White) - BRAND NEW… http:// goo.gl/fb/d7VqV;;
0;0;RT @JessicaCheramie "I read it straight through & only paused to sleep & maybe eat an apple .!"~GoodReads http:// bit.ly/MDbook #WLCAuthor #YA;@JessicaCheramie;#WLCAuthor #YA
0;0;RT @TheHUBRoutes : RT " @airlineroute : Taiwan's Apple Daily reports that Scoot is planning Singapore - Taipei - Japan service.";@TheHUBRoutes @airlineroute;
0;0;In the apple store getting my baby fixed;;
0;0;♬ Fiona Apple - Across The Universe ♬ http:// soma.fm/covers #nowplaying;;#nowplaying
0;0;@LuDiazpadilla nose jajaja supongoo que el viernes nos vemos en mas y nose si vamos a week mañana o apple el sabado;@LuDiazpadilla;
0;0;なるほど。俺のUSB充電器はタッチパネルが暴走するw RT @honyoka : Apple が作るiPhoneの電源アダプターは、何故あれ程までに高価なのか http:// gajethouse.blog3.fc2.com/blog-entry-892 .html … 人がいないところで充電するとき、中国製のUSB ACアダプタだと不安だからなあｗ;@honyoka;
