retweets;favorites;text;mentions;hashtags
25;21;LeEco debuts in the U.S., Apple is having an event on October 27th and more on #CrunchReport with @titoyooo http:// snpy.tv/2eiu3Cm;@titoyooo;#CrunchReport
0;0;Apple Announces October 27 Event http:// iphone.smartphonesnewss.com/mac-news/apple -announces-october-27-event/ …;;
3;2;Mga sis apple at rosalie asan na kau? #MBJuday;;#MBJuday
0;0;My iPhone is starting to act janky. It's not by force @Apple ... Leave me to cheat with iOS9, in peace.;@Apple;
17;17;¡Tenemos nuevo evento! Apple ya ha enviado las invitaciones - http://www. actualidadiphone.com/tenemos-nuevo- evento-apple-ya-ha-enviado-las-invitaciones/ … pic.twitter.com/CItPr2Y8qK;;
125;95;来るか？MacBookリニューアル。 Apple のスペシャルイベント「hello again」は10月27日（日本時間28日午前2時）ですよ http:// bit.ly/2e2AOqe pic.twitter.com/bTj1QVww0C;;
0;0;なるほ んじゃわしもあとバハとナルメアか闇ジャンヌ？辺り引けば面子は揃うわけか;;
9;10;I have a pen, i have an apple ...;;
0;0;Apple lanzará teclados de tinta electrónica en sus nuevos MacBook Pro https:// oran.ge/2e9n4gP;;
0;0;Apple Music really that;;
1084;719;According to Apple emojis black people can be anything they wanna be in life except: in love, in a group, or in a family #staywoke pic.twitter.com/pG5Ai2seNY;;#staywoke
0;0;No Added Sugar Pumpkin- Apple Butter Recipe http:// recipes.sparkpeople.com/recipe-detail. asp?recipe=1824601&utm_source=sparkpeople&utm_medium=email&utm_campaign=recipe-of-the-day&utm_source=twitter&utm_medium=social&utm_content=colorful&utm_campaign=social-share-button … via @SparkPeople;@SparkPeople;
0;0;Apple vai abandonar as portas USB nos novos MacBook Pro http:// fb.me/1Hsd2HBzt;;
0;0;Apple Announces October 27 Event http:// iphone.smartphonesnewss.com/mac-news/apple -announces-october-27-event/ …;;
0;0;JAVAIS oublié à quel point jkiffais MA coque apple rose;;
0;0;Apple sends out invites for October 27 Mac event http:// fb.me/7g2RedTut;;
0;0;APPLE LMAO i love you;;
0;0;Apple Pie and Dewshine pic.twitter.com/j9yOz4bzhi;;
0;0;Apple Announces October 27 Event http:// iphone.smartphonesnewss.com/mac-news/apple -announces-october-27-event/ …;;
0;0;Will new MacBooks finally make it easier to pick the perfect Apple laptop? - CNET;;
0;0;I liked a @YouTube video from @unboxtherapy http:// youtu.be/qW2-TIbcTIg?a iPhone 7 - What Apple Doesn't Want You To Know;@YouTube @unboxtherapy;
0;7;I really want to be basic and go to the pumpkin patch and take cute pics and drink apple cider and ride on the hay ride and pet animals;;
0;0;Apple Invites Media to 'Hello Again' October 27th Mac-Centric Event http://www. macrumors.com/2016/10/19/app le-announces-october-27th-mac-centric-event/ …;;
1;0;SEAGULL SUMMER is #FREE for your #Apple device! https:// itunes.apple.com/us/book/id9935 22735 … Birds can kill you. - http:// bit.ly/2dNmQvk;;#FREE #Apple
0;0;Apple smart as fuck for this pic.twitter.com/ZXspP7qEAL;;
0;0;Apple 、27日のスペシャルイベントで新型Macを発表か。 https:// news.nifty.com/article/techno logy/mobile/12223-146166/ …;;
0;1;These rankings are a joke. I can mix some good tracks on my Apple II, maybe I'll make the list next year. https:// twitter.com/djmag/status/7 88853699988848640 …;;
0;1;Celebrate #fall by making this Slow-Cooker Apple Crisp. Yum!! #ad http:// ln.is/Xzsf4 #recipe ... by #ConservamomE via @c0nvey;@c0nvey;#fall #ad #recipe #ConservamomE
0;2;Round 3 for apple messing up my phone again. So thankful;;
0;0;米Amazonの「 Apple 純正」電源ケーブル類の9割は偽物！ Apple が提訴 - iPhone Mania http:// ift.tt/2eistAe #ニュース #Apple;;# #Apple
0;0;Me gustó un video de @YouTube http:// youtu.be/KnR2AKnZ2Qo?a PPAP - Pen Pineapple Apple Pen Dance - I Have A Pen - New Hot Trend;@YouTube;
0;0;Cómo ahorrar batería con el Apple Watch Series 2 http:// mecambioamac.com/ahorrar-bateri a-apple-watch-series-2/ … vía @Mecambioamac;@Mecambioamac;
1;1;Apple から招待状―今月27日（日本時間28日）のイベントで新しいMacが発表される | TechCrunch Japan http:// jp.techcrunch.com/2016/10/20/201 61019apple-sends-out-invites-for-an-october-27th-event-hints-that-new-macs-are-coming/ … @jptechcrunch さんから;@jptechcrunch;
1;1;¿Teclados de Tinta Electrónica? Apple se despedirá de los QWERTY - http:// go.shr.lc/2dPy4e6 via @Hoyentec;@Hoyentec;
0;0;New Apple iPhone 6s Plus - 16GB - Rose Gold (Factory Unlocked) Smartphone via eBay http:// ift.tt/2eP9kGR;;
0;0;[Homemade] Fall Apple Galettes http:// ift.tt/2doArs0;;
0;0;Apple iPhone 6s Plus - 64GB - Space Gray (AT&T) Smartphone via eBay http:// ift.tt/2dPba6r;;
0;0;Apple iPhone 6 Plus - 16GB - Silver (Unlocked) Smartphone via eBay http:// ift.tt/2eaQrxw;;
0;0;Apple Music should send a paper bill to the house or something. I'm bamboozled every time they sneak that $9.99 off my card.;;
0;0;［IT］来るか？MacBookリニューアル。 Apple のスペシャルイベント「hello again」は10月27日（日本時間28日午前2時）ですよ http:// ift.tt/2ejVnyW;;
1;0;@capuno_silie @ma_ma0204 humingi lang din aq kay sis apple sis pagdodotdot ang inuna hahaha #MBJuday;@capuno_silie @ma_ma0204;#MBJuday
0;0;Apple Is Suing Over Fake Chargers Sold by Amazon | Motherboard http:// smar.ws/9yxKy #SmartNews;;#SmartNews
0;0;New Apple iPhone 6s Plus - 16GB - Rose Gold (Factory Unlocked) Smartphone Giveaway RT & Follow pic.twitter.com/TZwECVM04V;;
0;0;ask apple people who have the iPhone 7 if they miss the head phone jack they would tell you, 'what no if I want music I listen to the radio';;
