retweets;favorites;text;mentions;hashtags
0;0;RT @ReannaG : RT @DiremanOfficial : How would you describe what lucozade original tastes like??? < gone off apple juice « LOOOOOL;@ReannaG @DiremanOfficial;
0;0;hot apple cider, X factor, and tomorrow the last day of school this week? #hellyes #HAPPINESS;;#hellyes #HAPPINESS
0;0;@WrightbrosSOHO was great as always this eve, my friend @SarahKite tried her first ever oysters, then to @BobBobRicard for apple martinis!;@WrightbrosSOHO @SarahKite @BobBobRicard;
0;0;Oh no, the new Apple TV set reportedly being led by the lead software designer of iTunes :-( http:// gigaom.com/apple/itunes-b oss-reportedly-heading-apples-television-plans/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+newteevee+%28GigaOM%3A+Video%29 …;;
0;0;@NetSparsh: Apple Looking Into Text-to-Speech Converter for the iPhone - Apple Looking Into Text-to-Speech... http:// tinyurl.com/3kczpyn;@NetSparsh;
1;0;We love our new pulled Taylor's pork (roasted for 5 hours) sandwich served on slightly sweet bread with @ClippysWorld apple & figgy...;@ClippysWorld;
0;0;@nerfsqueezer @misha24 wondering if I should send my phone to apple in good hope they send me a new one haha;@nerfsqueezer @misha24;
0;0;@mary_ousada KKKK, não preciso disso amor, tenho um computador da Apple ~beijos~;@mary_ousada;
0;0;Hot Wings..French Fries..A Lrg Cup of Apple Juice N Cuddled Up Watching Blu Rays All Nite...;;
0;0;@devhyrachman Hello, mau Macbook Apple ? pulsa? Ipod Classic 160GB? follow @postingiklan dan cek favouritenya ya;) thx;@devhyrachman @postingiklan;
0;0;TouchFire Keyboard, Fall In Love With Your iPad’s Keyboard: Many people have complained that the iPad’s… http:// goo.gl/fb/khNIO #apple;;#apple
0;0;ironic pic. China Mobile Racks Up 10 Million iPhone Users While Waiting for Apple Deal -by @JohnPaczkowski http:// dthin.gs/v3OfrF;@JohnPaczkowski;
0;0;Apple gets patent for ‘unlock gesture’: Zombie Jobs slides back the granite slab for one more whack at Android A... http:// bit.ly/sDD1zf;;
0;0;Apple gets patent for ‘unlock gesture’: Zombie Jobs slides back the granite slab for one more whack at Android A... http:// bit.ly/sDD1zf;;
0;0;How Apple Would Reinvent Your Big-Screen TV | Gadget Lab | http:// Wired.com http://www. wired.com/gadgetlab/2011 /10/apple-branded-tv-big-picture/ …;;
0;0;WOW we just put out our new CARAMEL APPLE CHEESECAKE... and sold half the pie.. come in before its all gone. let me know I'll save u a piece;;
0;0;Apple Wins Patent On “Slide to Unlock” – Are Android OEM’s In Trouble? http:// dlvr.it/sFfbM;;
0;0;Apple eMac 1.0G (M9423LL/A) 512MB Memory Ram Upgrade (A-Tech Brand) http:// bit.ly/uAbBTH;;
0;0;Apple 's whiteboard has television plans http:// usat.ly/w4wuqi Makes sense, could be way cool.;;
0;0;Steve Jobs biography: The new book doesn’t explain what made the Apple CEO tick. - Slate Magazine: Jobs the Jerk... http:// bit.ly/sauYtH;;
0;0;@Santa_Serefina Hello, mau Macbook Apple ? pulsa? Ipod Classic 160GB? follow @postingiklan dan cek favouritenya ya;) thx;@Santa_Serefina @postingiklan;
0;0;@_accerola desculpa apple foi sem querer;@_accerola;
0;0;So Tucker taking me to da movies n apple bees Saturday;;
0;0;@LiveLoveShani @NalitaL UMM SCUSE ME DON'T BE USING THOSE SECRET SOCIETY APPLE EMOTICONS ....;@LiveLoveShani @NalitaL;
0;0;Apple gets patent for ‘unlock gesture’ (The Register) http:// bit.ly/vPVC3R;;
0;0;Tweeting eating an apple and driving what is my life;;
0;0;I just dropped my last caramel apple lollipop. I think I'm about to cry.;;
0;0;Apple me iPhone 4G LTE vitin e ardhshëm? http:// fb.me/1l8n9oti6;;
0;0;hot apple cider, carving pumpkins, bridesmaids, homework and homemade lasagna #lovefall;;#lovefall
0;0;@ayasyuraya Hello, mau Macbook Apple ? pulsa? Ipod Classic 160GB? follow @postingiklan dan cek favouritenya ya;) thx;@ayasyuraya @postingiklan;
0;0;Kandi Apple Nails has the best team. Starting off with the best Nail artists out there, Our PR team and we just hired our first intern.;;
0;0;@iCrackUriDevice hey awesome videos plz puck me All things apple giveaway :D;@iCrackUriDevice;
0;0;@justin_has_swag WATCH THE CAPS YOU TECHNOLOGICAL WHORE. IT'S EITHER ANDROID OR APPLE NOT BOTH;@justin_has_swag;
1;0;RT @DiremanOfficial : How would you describe what lucozade original tastes like??? < gone off apple juice;@DiremanOfficial;
0;0;@PaytaRoo02 it's all a scam! Craig = baaaaaad apple;@PaytaRoo02;
0;0;iPhone 4S Review: Apple 's Restraint: That might classify as the most wishy-washy statement you'll read in a gadg... http:// bit.ly/uhp03I;;
0;0;Steve Jobs' iBiography Flies Off The Shelves http:// digg.com/d38hcrd @NMAtv @Digg #Digg #Apple RT #Video #YouTube;@NMAtv @Digg;#Digg #Apple #Video #YouTube
0;0;Check out this deal: 'IWORK '09' by Apple Computer http:// bit.ly/bxThgs ~ #apple #mac #imac #macbook #macpro;;#apple #mac #imac #macbook #macpro
0;0;SAVE $24.45 - Mini DisplayPort to HDMI Female Adapter Cable for Apple Macbook, Macbook Pro... $5.50 http:// c69.co/167945 #cable_adapter #ad;;#cable_adapter #ad
0;0;Sour apple flavored.;;
0;0;http:// yhoo.it/sCtbV7 Grand Theft Apple;;
0;0;I'm at Apple - The Company Store (1 Infinite Loop, Cupertino) w/ 3 others http:// 4sq.com/vxFQDZ;;
0;0;@kartikaKAN Hello, mau Macbook Apple ? pulsa? Ipod Classic 160GB? follow @postingiklan dan cek favouritenya ya;) thx;@kartikaKAN @postingiklan;
0;0;Lesson learned: NEVER order anything from @ATT (like an iphone 4s). As it takes them 4 weeks what takes other suppliers ( Apple ) 24 hours.;@ATT;
0;0;China Mobile: Apple “promised” to give us the iPhone but we don’t know when #tech;;#tech
0;0;There's a blind guy in my store teaching an old lady how to use an iPad. Wow. That's awesome. #apple;;#apple
0;0;fiz uma coisa muito de pobre agora,tava na pagina de compras da apple pra ver quanto tava o último iphone e logo dps fui pro mercado livreXD;;
0;0;@ryannogues a la del mirador voy..este viernes apple ,venis no?;@ryannogues;
0;0;http:// bit.ly/sXxMg0 Apple cider adds sweet, savory to marinades and dressings;;
0;0;Succulent Duck Confit | Mark's Daily Apple;;
0;0;I get to see my twin tonight and I get to see apple ,Mary , etc.;;
0;0;& apple cider !;;
