retweets;favorites;text;mentions;hashtags
0;0;@apple _cheek0p0 とみありいいいいいいいいいい꒰*✪௰✪ૢ꒱！！！！;@apple;
0;0;Apple Announces Huge Quarterly Earnings http:// bit.ly/1EgeNdP;;
0;0;What are you guys doing? I'm working my life away! Talk to me #Apple #WorkFromHomeProblems;;#Apple #WorkFromHomeProblems
0;0;Tim Cook: Component Cost Breakdowns on Apple Products Are Nowhere Close to Being Accurate - http:// revealedtech.com/apple/mac/tim- cook-component-cost-breakdowns-on-apple-products-are-nowhere-close-to-being-accurate/ … pic.twitter.com/WmaggCLRrH;;
1;0;AND I FAVORITED THIS ON THE NEW IPHONE I STOLE OUT THE APPLE STORE NIGGA #BALTIMORELOOTCREW #BALTIMOREROITS @Brianna__Wu @Ziggy_Daddy;@Brianna__Wu @Ziggy_Daddy;#BALTIMORELOOTCREW #BALTIMOREROITS
0;0;Best Buy Will Accept Apple Pay, First Defector From Rival Payments Alliance on @Buzzfeed http:// ift.tt/1JvWq91;@Buzzfeed;
0;0;En plus des résultats, Apple ajoute 50 milliards à son programme de rachats + augmentation du dividendes de 11%.;;
0;0;apple cider wit vinegar nasty as hell.....but "allegedly" really good for you.;;
0;0;El reloj Apple;;
0;0;How to navigate using only your Apple Watch: As a sufferer from dysmappia (not a real word), I still get lost ... http:// bit.ly/1A7TR4G;;
0;0;Free Ebay Sniping RT↺ http:// tinyurl.com/nxb9g3g Apple Iphone 5 16gb Black At T Has Cracked Screen But Works ↺Please Favorite & Share;;
0;1;Apple reports 33% rise in earnings, raises div http:// on.mktw.net/1OwRZhM $ aapl #SimpleLawsofGravity;;#SimpleLawsofGravity
0;0;Apple vendió 61 millones de iPhones y ganó 58,000 millones de dólares en el segundo trimestre del 2015 http:// ift.tt/1JMg2Cx;;
0;0;Gostei de um vídeo @YouTube de @canaleutestei http:// youtu.be/YPuY_BC3pzo?a Smartphone Apple iPhone 5 - Resenha Brasil;@YouTube @canaleutestei;
0;0;How to navigate using only your Apple Watch: As a sufferer from dysmappia (not a real word), I still get lost ... http:// bit.ly/1IgP6MV;;
0;0;Apple Pay Momentum Keeps Growing Despite Challenges In Stores http://www. friendlydb.com/item/5341065/f orbescom-apple-pay-momentum-keeps-growing-despite-challenges-in-stores …;;
0;0;23 things I did with my Apple Watch in one weekend – VentureBeat http:// wp.me/p5IVrx-3fk;;
0;0;How to navigate using only your Apple Watch http:// bit.ly/1POF0VY;;
0;0;@WatchAware ordered at 3:11a eastern April 10th and my space grey aluminum 42mm still processing why must Apple torture east coast.;@WatchAware;
0;0;Best Buy Will Accept Apple Pay, First Defector From Rival Payments Alliance http:// ift.tt/1JvWq91;;
0;0;Disappointing iPad Results Dampen Euphoria Over Apple 's Big Quarter http://www. friendlydb.com/item/5341063/f orbescom-disappointing-ipad-results-dampen-euphoria-over-apples-big-quarter …;;
