retweets;favorites;text;mentions;hashtags
0;0;#French for beginners and advanced students. http:// goo.gl/77aKVz Learn on your #Mac #apple #education #backtoschool;;#French #Mac #apple #education #backtoschool
0;0;Seriously.. anyone has an old Apple II, C-64, or classic Mac, gimme that thing.;;
0;0;Give yourself peace of mind when you buy a #Apple Time #Capsule 2TB; They're going fast! http:// bit.ly/1bVQUKF;;#Apple #Capsule
0;0;My office manager colleague has bought me apple cake in;;
0;1;“ @WorstFact : You can blindfold an Asian person with dental floss.” @apple _teatime;@WorstFact @apple;
0;0;#retweet Learn #German on your #macbook . With more than 4000 words http:// goo.gl/Do6ZPs #apple #education #learning #osx #edtech;;#retweet #German #macbook #apple #education #learning #osx #edtech
0;0;@teal_ apple おはてーる(੭ु˙꒳​˙)੭ु⁾⁾;@teal_;
0;0;Apple surprised the whole world !!! The iPhone 6 is Finally Here !!!!;;
0;0;Apple Maintains Narrowing Lead in Tablet Market Share - Mac Rumors http:// bit.ly/1o7kwN9 http:// fb.me/3dYkhz2kq;;
0;0;Italian on your #Mac with 4000+ vocabularies. Easy to use but effective http:// goo.gl/Gam4hv #apple #education #learning #osx #edtech;;#Mac #apple #education #learning #osx #edtech
0;0;This is pretty neat: http:// goo.gl/77aKVz Learn #French spelling on your #mac #apple #backtoschool #education;;#French #mac #apple #backtoschool #education
0;1;been sayin this RT @GUNSandcrayons : Iphone 6 got me crying Apple done IOS all that can save them;@GUNSandcrayons;
0;0;http:// amzn.to/1iilWx0 #7: LeexGroup®New U8 Bluetooth Smart Watch WristWatch Phone Mate For IOS Android Apple i... pic.twitter.com/VE1arnK3nf;;#7
0;0;1) So: first annoyance about the car: it requires a custom USB dongle with an audio cable and an old 30-pin Apple plug.;;
0;0;@apple _sultana 일주일은 금방갈거예요!!;@apple;
0;0;http:// amzn.to/1iilTRU #2: 2014 Luxury Bluetooth Smart Watch Wrist Wrap Watch Phone for IOS Apple iphone 4/4S/5... pic.twitter.com/dm4A3q1rig;;#2
