retweets;favorites;text;mentions;hashtags
0;0;FM Transmitter Car Charger and Mount Compatible with Apple iPod / iPhone | Mp3 Stereo http:// mp3stereo.forestpredispose.us/fm-transmitter -car-charger-and-mount-compatible-with-apple-ipod--iphone-1354838177-muti02 …;;
1;0;:o 48 bottles of beer, 2 vodkas, 2 whisky's, 2 liquorice sambuca, apple sourz, disaranno and jagermeister, gunna be lethal on saturday!!;;
0;0;"80% of our revenues are from products that didn't exist 60 days ago." - Tim Cook, Apple CEO http:// cnet.co/VqeKT5;;
1;0;Does Apple ’s Decision to Make Some Mac Computers in the U.S. Impact Whether You Buy Products from the Company? http:// bit.ly/VqspJW;;
0;0;2-Tone TPU Bumper Skin Cover for Apple iPh... http:// dailycouponbargains.com/2-tone-tpu-bum per-skin-cover-for-apple-iphone-5-at-buy-com/ …;;
0;0;:) “ @BW : Apple CEO Tim Cook: "Making money may be a byproduct, but it's not our North Star." | http:// buswk.co/QKT2MX ”;@BW;
0;0;Targus THZ084US Versavu Keyboard and Case for Apple iPad 2 (Black/Gray) | Ipad 2 Cover http:// ipad2cover55.usashoppingreviews.com/targus-thz084u s-versavu-keyboard-and-case-for-apple-ipad-2-blackgray-1347225903-muti02 …;;
0;0;No, for android RT @JJN09 : @LetsgoMetsgo apple ?;@JJN09 @LetsgoMetsgo;
0;0;One year in, leading the worlds' most valuable company; A great exclusive interview with Apple CEO Tim Cook - http:// buswk.co/11JMZvt #Apple;;#Apple
0;0;Henn n apple juice;;
1;0;El mordisco de la manzana de Apple lo hizo Falete. Ah no, espera. Que Falete no come fruta. Pues... HAGAMOS COMO QUE ERA DE CARAMELO.;;
0;0;Apple will make computers in the US next year - CNN: http:// bit.ly/YGzspv;;
0;0;OMFG these caramel apple lollipops are amazing!!!!! -G;;
0;0;10 Beautiful Apple iPhone Concept Designs http:// iphone.tafersitnet.com;;
0;0;@zorabet I found it on the Apple trailer website! But Shockwave crashed so I still haven't watched it, lol;@zorabet;
0;0;FM Transmitter Car Charger and Mount Compatible with Apple iPod / iPhone | Bluetooth Transmitter 3.5mm … http://bluetoo thtransmitter35mm.forestpredispose.us/fm-transmitter -car-charger-and-mount-compatible-with-apple-ipod--iphone-1354838168-muti01 …;;
