retweets;favorites;text;mentions;hashtags
3;2;Apple creates pimping problems.;;
0;0;別れた彼女からパクった５万を６０秒に突っ込んでみた結果 ★ http:// rb2.pw/pgLlk ★ #BFモード #digitalian #Apple Watch;;#BF #digitalian #Apple
0;0;JAJAJA. @Apple responde a @Samsung : “nadie lleva tus relojes” http:// wp.me/p3Fxsm-5MZ;@Apple @Samsung;
2820;0;Going LIVE on Sep 17th, 2014 at noon in the Apple iTunes Store. Get PAID to POST Demo -> http:// kyle.igrowtour.com /;;
0;0;Why did that Samsung Galaxy Note 4 commercial just totally destroy apple ? Nooooo apple wasn't ready ! #ItsBeenTeamDroid;;#ItsBeenTeamDroid
0;0;When will the day come that apple makes a phone with a better camera than a galaxy;;
0;0;@ko236393 お仕事関連です！ Apple が曲者でして…;@ko236393;
0;0;You was my bae, my fucking cinnamon apple;;
0;0;Apple is zero types of shit for making us get this U2 album. Sales must be bad for them;;
0;0;@dearestshawn MY FUCKIN CINNAMON APPLE;@dearestshawn;
0;0;Official Apple IPAD iPhone 4 4S 5C 5S Lightning to Micro USB Adapter Unboxing / Setup / Test Apple Lightning To... http:// fb.me/79T29zAng;;
0;0;h: why? m: coz ur the apple to my pie, ur the straw to my berry, ur the smoke to my high h: pls tell me this aint from a song m: ...mmmkay;;
0;1;Apple put the crown on the white girl cuz white girls are the best tbh;;
2;19;Pic. 3/3: When he was nearly done with the apple , he swam towards us looking for more. pic.twitter.com/1vBjjxREi4;;
1;1;"@Fuck_youu_BYTCH: Damn this tattoo itching " my Cinnamon Apple . ...;@Fuck_youu_BYTCH;
0;1;Love this - first page & top row of Apple 's trailer app. cc: @JaminLM #FSND2 pic.twitter.com/i3kb2eI4n2;@JaminLM;#FSND2
0;0;Apple trying to give me a damn heart attack making look like all my pictures were gone!;;
0;0;Apple 界隈は常に噂の話をしないと気が済まないのか;;
