retweets;favorites;text;mentions;hashtags
0;0;Looks great RT @MISSMYA : Detox Day2 of 10: Strawberries, pear+ apple slices, avocado, pineapple, baby spinach. http:// lockerz.com/s/179551365;@MISSMYA;
1;0;@LeSouzaPD @MaaAlvezID OLOCO , ASSINEI PARCERIA COM A APPLE ONTEM ! .. QUEM QUISER IPAD 2 , SIGA O @MaaAlvezID !;@LeSouzaPD @MaaAlvezID @MaaAlvezID;
0;0;Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL: http:// bit.ly/xgBNji;;
0;0;24" Tall Rectangle Baseline Table (Candy Apple Red) (24"H x 48"W x 30"D): Lightweight and easy to move, with eas... http:// amzn.to/w0dpSa;;
0;0;Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL: http:// bit.ly/xgBNji;;
0;0;@palanzey set up FaceTime on your phone and send me your apple ID!;@palanzey;
0;0;Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL: http:// bit.ly/xgBNji;;
0;0;Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL: http:// bit.ly/xgBNji;;
0;0;Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL: http:// bit.ly/xgBNji;;
0;0;Under this license agreement, you are out of luck. http:// bit.ly/xH01S6 ( @melvillehouse on Apple iBooks Author program);@melvillehouse;
0;0;Apple iPod classic 160 GB Black (7th Generation) NEWEST MODEL: http:// bit.ly/xgBNji;;
0;0;Fernandez - nice little apple spellchecker going on there.;;
0;0;@PriyanuchFC @newspaper_new @woonsen_ apple @Stop_Rapeepan @gogusen @jarinyada @tanyongnoi @HaleTiieZz @PK_auma มอร์นิ่งครับพี่สาว ^^;@PriyanuchFC @newspaper_new @woonsen_ @Stop_Rapeepan @gogusen @jarinyada @tanyongnoi @HaleTiieZz @PK_auma;
0;0;Seriously speaking, the Giants are going to WIN the superbowl. No way will they lose. Too much heart, too much pride, do it for the apple !;;
0;0;“ @jussstylerr_ : apple juice is nasty, it's all about that OJ! :)”;@jussstylerr_;
0;0;" @candilicious66 : @HumbleME_PLZ happy birthday!!!!!! Hope your day is awesomme!!" Thank you soooo much, u come to apple bees if u want;@candilicious66 @HumbleME_PLZ;
0;0;my mom just made me a carmel apple and i found that tweet worthy. #yum;;#yum
4;2;hipper than an apple nano watch: a google chrome watch. http://www. googlestore.com/Accessories/Ch rome+Watch+Set.axd …;;
