retweets;favorites;text;mentions;hashtags
3;1;同意！RT @marbosutd: 同意〜 RT @yasinoino : 最初はiPhoneに見向きもせず。SBが頑張って人気になると APPLE にすりすり。相手にされないと今度はSIMフリー。美味しいとこ取りのDOCOMO体質嫌だなあ〜 #iphonejp;@marbosutd @yasinoino;#iphonejp
0;0;例えばdocomoで使いたいならdocomoの社長に出すように訴えないと… SIMフリーを出して欲しいなら Apple に出してもらわないと… 議論がズレてる。 docomoで出ないのはdocomoの経営陣の問題でしょ？;;
0;0;Caramel Apple Salad (source: About): Here is a recipe for Caramel Apple Salad. also known as a Snickers Salad. http://url4.eu/5UL9h;;
0;0;Wish I was home in the Big Apple seeing #MadisonSquareGaga ....I heart you, @LadyGaga !!!!;@LadyGaga;#MadisonSquareGaga
0;0;Apple の製品やアカウントは、個人利用が前提。法人や家族では使いにくいな。;;
0;0;@_SummersDiary lol I LOVE YOU APPLE JUICEY!!!;@_SummersDiary;
0;0;Apple : Protecting you from nipples and Google Voice while letting Vietnamese hackers rob you http://bit.ly/bO1vNq;;
0;0;Verizon mocks Apple 's iPhone 4 antenna issue with full-page NYT ad http://bit.ly/9SDKg2;;
0;0;Can't go wrong with Simply Apple . RT @gwennyboss: Just spent 10 min standing in the aisle picking out juice >_<;@gwennyboss;
0;0;FREE #iPhone Game: Update: EvriThing Gossip (Entertainment) http://bit.ly/90qiho #Apple #App #Store;;#iPhone #Apple #App #Store
0;0;Apple Records goes digital - still not online - http://www.newzfor.me/?4ajd;;
0;0;My work has the best fucking gumballs. Mango.. Lemon.. Apple .. Mmmmmmmm!;;
0;0;hey, just looked at your twitter ...the new ipad just got released from apple if ur a member of twitter u… — wtf??? http://4ms.me/bX2tjb;;
0;0;Headphone Adapter for Apple iPhone Recessed Jack, 3.5mm Male Female Extension Plug – Black http://ff.im/-njs4j;;
0;0;Apple please make a deal for iPhone service with another company so at least we have choice. Droid is starting to look so good right now.;;
0;0;Just applied for my dream job (for now) at Apple , fingers crossed!;;
0;0;Professional LCD Screen Guard for iPhone 3G (Transparent) Price: $0.79 SAVE 1$ http://shrsl.com/?~3mu #gadgets #iphone #apple;;#gadgets #iphone #apple
0;0;taking pictures in the apple store #dead;;#dead
