retweets;favorites;text;mentions;hashtags
0;0;RT @Sikich_Tech : Follow us on Twitter and be entered for a chance to win an Apple iPad. More details: http://bit.ly/c5WdNu;@Sikich_Tech;
0;0;Apple Keynote Music Through the Years [INFOGRAPHIC]: http://bit.ly/9FbjvK;;
1;0;RT @apple5g Apple 4G Blog Understanding Yourself: Game Team Fortress 2 via Steam on Mac http://bit.ly/d0dBjS;@apple5g;
0;0;Win #Apple Product Today. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;RT @dealsplus Win #Apple Product Today. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;RT @dealsplus : Win #Apple Product Today. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Please vistit my new blog post: Apple iPad Guided Tour - Keynote http://ipad.superinfoweb.com/?p=168;;
0;0;RT @dealsplus : Win #Apple Product Today. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;Real fact #816- in ancient greece throwing an apple at a woman was considered a marriage proposal.;;#816
0;0;FTC Probes APPLE Practices...: FTC Probes APPLE Practices...(Second column, 6th story,... http://bit.ly/b1wMR3;;
0;0;Please vistit my new blog post: Apple Ipad Deals - Futuristic Features Packed Gadget http://ipad.superinfoweb.com/?p=167;;
0;0;Win #Apple Product Today. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;Win #Apple Product Today. Just retweet this & follow @dealsplus to win. Details http://bit.ly/9aq1Su;@dealsplus;#Apple
0;0;The secret to selling iPhone apps and selling them on the Apple apps store. http://cli.gs/hDGA8;;
0;0;And this is why I don't go to the apple store... I believe I found my next laptop bag. It's a Patagonia @nanpalmero;@nanpalmero;
0;0;@imonsterrr I'll bet you want a free iPad. Check this out: http://bit.ly/dv84p3?=nzm2 #apple;@imonsterrr;#apple
0;0;New post: Apple vs. Android: Which OS Outpaces the Other? - PC Magazine http://blog.gadgetshipper.com/?p=2045;;
0;0;@GetITHere you sure that's not partly due to you signing some apple -centric clients within the last year? rather than a "business" trend?;@GetITHere;
0;0;At the 5th ave Apple store using the iPad;;
0;0;@_Angeal I'm glad you've found someone, son. *smiles* ... Would you like some apple pie?;@_Angeal;
0;0;@Starwarsgirl its Apple , they're only slightly better than Microsoft haha;@Starwarsgirl;
0;0;Follow Mogo on Twitter & RT to win an Apple iPad! http://bit.ly/cgAlov #mogo #ipad #apple #save #coupon RT! @mogomoney;@mogomoney;#mogo #ipad #apple #save #coupon
0;0;Find the Apple Macbook Pro you are looking for in our eBay store. Click it now. http://bit.ly/bzlKEc;;
0;0;RT @dealsplus Win #Apple Product Today. Just retweet this & follow @dealsplus to win. Details: http://bit.ly/9aq1Su;@dealsplus @dealsplus;#Apple
0;0;lmao. yea i heard that. RT @ayobrownskinned : @thachosenExec I was in apple store I ain't balling like that lol..;@ayobrownskinned @thachosenExec;
1;0;It's Apple vs. Google in the New Phone Fight - Newsweek - http://tinyurl.com/27wx2ts;;
0;0;RT @pricegrabber Who's the lucky gal or lad, who will win our FREE Apple iPad?! FOLLOW us, RT now, and help us hit 10K! #PriceGrabber10K;@pricegrabber;#PriceGrabber10K
0;0;Sure the iPad is cool, but what I'd like right now is one of those Apple magnetic power connectors on my laptop, 'cause mine sucks.;;
0;0;Iphone Earns Income Apple iphone 3GS 32 GB Black AT&T gr8 conditions http://bit.ly/hqJs8;;
