retweets;favorites;text;mentions;hashtags
0;0;RT @GadgetLab Apple Blocks Jailbreakme.com From Stores, Pranksters Undeterred http://bit.ly/ajTlLL;@GadgetLab;
0;0;RT @t_yes : @ximegah @Apple _Girl para eso, mejor lo dejamos en puros intentos... << y eso sí puede ser romántico... o no jaja, más divertido!;@t_yes @ximegah @Apple;
0;0;Hold ya tonque & say apple . Lol, #throwback <3;;#throwback
0;0;RT @oatmeal What it's like to own an Apple product - The Oatmeal http://bit.ly/dhweus;@oatmeal;
1;0;RT @ForbesTech : Apple Opens Huge New Store In London [Video] http://bit.ly/cYbQEM $ AAPL;@ForbesTech;
0;0;RIM lança BlackBerry Curve 3G para lutar contra Apple e Google http://goo.gl/fb/hoM32;;
0;0;@_aj [aapl] Apple Eyes Chinese Online Game Developer (AAPL http://scp.ly/ETJg ~ http://scp.ly/wtf :t 2bh;@_aj;
0;0;12-core Mac Pro now available in Apple Store http://bit.ly/avbwBP;;
0;0;Компания Apple представляет Apple iPhone 4.0 OS http://www.mobilelife.ru/articles/_a375.html;;
0;0;Go Vote friends I just did at the new Philadelphia apple Store... On 4 ipads lol Http://madmencastingcall.amctv.com/browse/detail/1BSC49;;
0;0;apple bottom jeans. boots with the furrrrrrr.;;
0;0;【 Apple Online Store 新着アイテム】ホワイトの Monster Beats Tour by Dr. Dre インイヤーヘッドホンなど #AppleBrothers →http://bit.ly/dqRrXF;;#AppleBrothers
0;0;@ArDub57 Pourquoi #Apple ?;@ArDub57;#Apple
0;0;Rumor has it that Apple is buying millions of CDMA chipsets this means one thing "verizon"!;;
0;0;Apple iPhone 4 antenna boss in shock departure - http://tinyurl.com/2edmh4z;;
0;0;@HairySucker Yes but you're making me drool with thoughts of apple butter which I've never even heard of...what is it used for?;@HairySucker;
0;0;Just came from Apple Bee's with my mommy...... #Yummmyyyyy;;#Yummmyyyyy
0;0;RT @IM_SHYY : RT @Ms_AJC #annoyingquestion What does A. J stand for? ---lol they dump its clearly apple Jack's {dump? Lol;@IM_SHYY @Ms_AJC;#annoyingquestion
0;0;Apple TrackPad From 1997 Creates Magic in 2010 http://bit.ly/dj94Sr;;
0;0;@DomminatriX I love my apple laptop, take it everywhere;@DomminatriX;
0;0;Apple Opens Huge New Store In London [Video] http://bit.ly/cYbQEM;;
0;0;Eating an apple and contemplating what I want to do tonight.;;
