retweets;favorites;text;mentions;hashtags
0;0;I wanna apple pie from McD's.;;
0;0;@gransopi por eso nunca me gustaron estos elitistas de apple ,estan del lado oscuro!!;@gransopi;
0;0;Surprised to see Apple dropping the MicroSIM after just managing to get the industry to adopt it. This + new dock connector are irritating..;;
0;0;Nice Phone, Apple , But What’s The Deal With The $29 Lightning To 30-Pin Adapter? http:// goo.gl/fb/I0T1V;;
0;0;@stephobasi LOL u and apple dont mix;@stephobasi;
1;0;Apple Juice >>>;;
0;0;それにしても今日すごい夢みた…ジョナサン出てこなかったけどたぶんDJ…なんか学パロみたいな感じだったけど色々とエンジョイしてたよ帝王、それだけはわかったよ…　あと雨傘のオジサンがイケメンだった、 Apple の社長みたいな顔してた;;
0;1;Eu Adoro a Apple !!!;;
0;0;@StevhenSays Ehhh, debatable. I'd say they're pretty evenly matched. The android crew hasn't been pushing more limits so much as apple 's;@StevhenSays;
0;0;Mmmh apple picking at Applewood farm in Lakeville! @Applewood Orchard http:// instagr.am/p/Pp86BuP3-Q/;@Applewood;
0;0;@Dragonpiece also Apple TV.;@Dragonpiece;
0;0;@heeyy__ APPLE coshita, ahora te digo.;@heeyy__;
0;0;Smart Stocks Investing: Apple : US Carriers Ensure Short-Term Success http:// bit.ly/OyUySe;;
0;0;http:// euronews.es/noticias-cienc ia/la-policia-podra-impedir-grabar-videos-con-el-telefono-en-las-protestas-gracias-a-la-tecnologia-de-apple/ … // Tomen pinches applefags apple fanboys, luego se quejan de que hay censura.;;
0;0;Apple tu lebih ribet klo aku bilang " @Rizkyanna : emg beda nya ape mal RT @rizkykhemal : Klo aku sih milih sony " @Rizkyanna : Buat kuliah;@Rizkyanna @rizkykhemal @Rizkyanna;
0;0;need to go to the apple orchard to get Apple Cider #myfavorite;;#myfavorite
1;0;Tried my Applefest apple butter, not sure how I feel about it... @CFourns I may have to try your brown sugar suggestion next time #appleman;@CFourns;#appleman
