retweets;favorites;text;mentions;hashtags
1;1;Type the entire mixtape name in on Apple Music https:// twitter.com/letmelivetho_/ status/645747986342014978 …;;
1;0;@LittleMix are you excited for apple music festival?;@LittleMix;
0;0;This Caramel Apple Ice Cream is NO CHURN and ready for he freezer in about 10 minutes!!! Search… https:// instagram.com/p/73yohlRJJg/;;
1575;752;Apple need to force Drake and Future mixtape in our iTunes like that bs U2 album;;
146;176;When you leave Apple for Samsung Galaxy pic.twitter.com/jQyDoYYct6;;
0;0;@1future if it's not on Apple music it don't read!;@1future;
0;0;Bless you apple music!;;
6;8;How come Apple didn't force download WATTBA onto our Apple devices like they did U2's album?;;
16;2;Kinda world you living in with not a single Apple Product? Yall serious?;;
1;0;@JalenBernard Apple Music for the free 3 month trial;@JalenBernard;
0;0;@kurdaydian on Apple music?;@kurdaydian;
0;0;@shesopurrdy @Keion_W go to Apple music then type in what a time to be alive & download it;@shesopurrdy @Keion_W;
0;0;Arc Edge Clear Screen Protector Tempered Glass Cover Film for Apple Watch 38mm #Deals http:// bit.ly/1V46zLN pic.twitter.com/3DTDBrpaaI;;#Deals
0;0;@realalexiswoods on iTunes or Apple Music?;@realalexiswoods;
0;2;Apple music lowkey clutch even tho it be pissing me off sometimes;;
0;0;Mobil “Project Titan” Apple Alami Kendala Manufaktur http:// goo.gl/LQUk2M pic.twitter.com/SDNtxvbxqv;;
0;0;How do I get Apple music?;;
0;0;Got my copy cause future, time to listen now. Was to lazy to make a apple radio when I'll never use it lol;;
0;1;* Apple Music breaks the Internet*;;
0;0;@bpekroy I have the Apple TV original one. No I'm happy what I have. And you?;@bpekroy;
0;1;I had to start buying shit from iTunes or download from Apple Music cause waiting for Spinrilla is not the move lol;;
0;0;apple crisp added to the collection today #thanksmom #febreeze https:// instagram.com/p/73yn3oCaU1/;;#thanksmom #febreeze
0;2;Anyone else really not digging this character drop while typing in #iOS9 - I feel like I'm mistyping everything. #UX #Design #Apple;;#iOS9 #UX #Design #Apple
722;660;eai Apple ? ajuda noooooois! 99 reais um cabo descartável ! HAHA #MPN #CABELOSDEALDOGÃO pic.twitter.com/zjQss4tFHQ;;#MPN #CABELOSDEALDOG
0;0;@heiltweets I'm kinda pissed it's apple exclusive, but I'm bumping it right now. So good;@heiltweets;
1;0;ya can download the tape on Apple music;;
53;145;【NEW SONG】 "Mirror, Mirror" PS Vita「BAD APPLE WARS」OP MOVIE オープニングムービー http:// youtu.be/7uTmelgEsE8;;
0;2;my diet today: ice cream, apple pie, nasty cholate chip cookie, delicious oatmeal raisin cookie, and chips and im sooooo not sorry lmao;;
0;0;@Cesar_Noll #vem #apple;@Cesar_Noll;#vem #apple
2;0;S/O to Apple Music for the whole 'What A Time to Be Alive';;
1;1;Apple music the plug thank you;;
0;0;niggas salty they ain't got Apple Music glad I got it;;
2;1;Luckily i got apple music i already got it pic.twitter.com/t2zV2KTwhh;;
1;1;Why don't yall just listen to it on apple music?;;
0;0;it still pisses me off how apple decides to give everyone that apple watch app AND PEOPLE DONT HAVE IT AND WE CANT DELETE IT LIKE ME;;
0;0;Download it on Apple Music.;;
0;0;Apple Music is clutch;;
0;3;Just bought Apple Music just to get @Drake new jawn #DrakeADemiGod;@Drake;#DrakeADemiGod
0;0;it's on Apple Music https:// twitter.com/clvnx/status/6 45746348331929600 …;;
0;0;@itskass_ Apple Music;@itskass_;
0;0;Apple Music >>> Tidal;;
0;0;So I gotta download apple music to listen to this for free ? I need it before spliff o clock let's not waste time;;
0;2;God bless for Apple Music;;
0;0;Boa noite, Thatters. Setlist completo do show de hoje no Apple Music Festival: Shine The Greatest Day Get ready... http:// fb.me/41jqhUPK9;;
0;0;@Alexandre_fino there's something Apple is not saying about this;@Alexandre_fino;
0;0;Apple pulling wagon phenomenon (Vine by @samuelgatlyn ) https:// vine.co/v/ePqwXKZEDbp;@samuelgatlyn;
0;0;@Rude_Su @_MallyTheGreat so with Apple Music can you download shit too? Or it's just streaming?;@Rude_Su @_MallyTheGreat;
0;0;@Mic_45 I’m just investing in Apple Music.;@Mic_45;
0;0;I spent 1 hour and 10 minutes working out with Apple Health. 615 calories burned. #LoseIt;;#LoseIt
0;0;how do i remove a payment method on my phone bc apple is being so problematic;;
0;0;iCloud driveアプリできたからDropbox引退しても大丈夫かな。でも全て Apple も危ないか…。;;
0;0;the two best looking apples in the tree @Apple Ridge Orchards https:// instagram.com/p/73ymP1lw6W/;@Apple;
0;0;I don't want your apple pie mama;;
0;0;Car Mount,Yoyamo 360°Rotation Swivel Universal Smartphone Double Suction Cup Car Mount Holder Cradle With Strong Magnetic For Apple Iphone …;;
0;1;Apple Music.;;
0;0;Thank you Apple Music #whatatimetobealive https:// instagram.com/p/73ymcDC_lPVQ FG5787nsIDKf2278HrXHIGypo0/ …;;#whatatimetobealive
0;0;I been telling ya Apple Music was it for months now;;
0;0;Apple ’s iOS App Store suffers first major cyber attack http:// flip.it/swNSx;;
0;1;Just downloaded #WATTBA from Apple Music for free;;#WATTBA
0;1;I really, really wish Apple would stop screwing with the podcasts app. Can we please stick with something for more than a couple months ffs?;;
0;0;@CruelluhDeville it's on Apple Music;@CruelluhDeville;
0;0;Apple Music. Another W;;
0;0;Apple Wins Ruling in Patent Case Against Samsung - WSJ http://www. wsj.com/articles/apple -wins-ruling-in-patent-case-against-samsung-1442504533 …;;
0;0;Apple Music bout to crash;;
0;0;@LawdAsa I thought it was supposed to be a mixtape at first. But Apple Music streams it like Spotify;@LawdAsa;
0;3;When your favorite artists are dropping their album on apple music but you have an android :/;;
5;4;I knew getting Apple Music was a great investment;;
0;1;@johnnn367 nahh its out at 8 on itunes. They just streamed it on Apple radio though.;@johnnn367;
0;0;Apple Music so clutch;;
0;0;@xJNGxx it's on your Apple Music I think you gotta pay or start that 3 month trial;@xJNGxx;
