retweets;favorites;text;mentions;hashtags
0;0;@dbzdawn where u going* holds a bowl if apple sauce;@dbzdawn;
0;0;Back from apple picking;;
0;0;Pumpkin picking, haunted house. Late night horrors, early morning thrills. Pumpkin lattes, apple festivals. #thingsiwannado;;#thingsiwannado
2;0;Over 800 common sentences in English and German. Cool #osx app http:// goo.gl/8thw6V #language #apple #osx #RT;;#osx #language #apple #osx #RT
0;0;What's the point of caramel apples? We all know we just eat the caramel off and leave the apple .;;
0;0;The San Jose Mercury News got a first look at a scale model of Apple 's proposed "spaceship" campus. More info here: http:// ift.tt/1bOK8Jm;;
0;2;drake the type of nigga to pick up a bruised apple and ask who did this to you;;
0;0;@maldeluca thank youuu mal gal !!!! :) apple orchard soooon!!! Xoxo;@maldeluca;
1;0;Long day - but feeling #blessed Homecoming at church today - good food and home made apple butter! #Traditions;;#blessed #Traditions
0;0;Apple Picking with my Family minus my little sister http:// instagram.com/p/fYvX9vRxUh/;;
0;0;@itech_ apple السلام عليكم حملت برنامج imtoo iphone transfer وعند شبك الايفون لاتظهر الصور في الكمبيوتر علما بان الاسماءوالرسايل تظهر ؟؟!!؟;@itech_;
0;0;@nicki_schultz I had a lot of fun. They have apple trees too where u can just pick the apples and eat them. They're super yummy;@nicki_schultz;
0;0;I have completed the quest 'Chop down 2 Apple Trees.' in the #iPad game The Tribez. http:// gigam.es/pqtw_Tribez #ipadgames , #gameinsight;;#iPad #ipadgames #gameinsight
0;0;Apple pickin http:// instagram.com/p/fYvrs0QLGc/;;
0;0;سوق عيد: Brand New Apple iPphone 5S,5c and BB Porsche P\'9981 with Arabic keyboard... http:// cutt.us/k7ETw (via @cuturl );@cuturl;
0;1;Grandmas already making apple pies http:// instagram.com/p/fYvwRfw06j/;;
0;0;“ @lNVENTlONS : Apple iWatch Concept ! pic.twitter.com/W1sEXMOeQP ”the way forward;@lNVENTlONS;
0;0;Apple lança iMacs com Haswell e aumenta preço do Mac mini no Brasil http:// fb.me/I9zCHz5J;;
0;1;Apple pickinggggg pic.twitter.com/ITtz6ar7wf;;
