retweets;favorites;text;mentions;hashtags
303;346;"WikiLeaks further hypothesizes that Apple devices may have been infected at a factory level" http:// trib.al/BDBLWw5;;
0;0;Spread the Word! #Win a #FREE #Amazon #KindleOasis #Apple #iPad from Author @Austin_Dragon https:// gleam.io/FiDiq-0zv8BE;@Austin_Dragon;#Win #FREE #Amazon #KindleOasis #Apple #iPad
0;0;Enter to #Win the #Amazon #Kindle #Apple #iPad So Much Liquid Cool Super #Giveaway from Author @Austin_Dragon https:// gleam.io/FiDiq-0zv8BE;@Austin_Dragon;#Win #Amazon #Kindle #Apple #iPad #Giveaway
980;4636;The only Apple product that stays loyal and lasts forever pic.twitter.com/TUDxZP7oAQ;;
0;1;I don't see it on Amazon, I just bought it at the physical Apple store. It's god bad reviews but http://www. apple.com/shop/product/H KMY2VC/A/lg-ultrafine-4k-display?afid=p238%7CsYm6sF50j-dc_mtid_1870765e38482_pcrid_167372724180_&cid=aos-us-kwgo-pla---slid--product-HKMY2VC/A …;;
0;0;The Big Apple : http:// youtu.be/m4QzSDyHMRs?a via @YouTube;@YouTube;
1;1;Your favorite apple ale now comes in an aluminum pint! #ReddsAppleAle #PickDifferent pic.twitter.com/LOTEHFu6YF;;#ReddsAppleAle #PickDifferent
0;0;Apple 、iPhoneをはめ込んでCPUやトラックパッドにするMacBook的な何かの特許を取得 - ITmedia NEWS http://www. itmedia.co.jp/news/articles/ 1703/24/news051.html …;;
29;92;( : @reneritchie ) #RED #ProductRED #ProductREDiPhone #iPhone #iPhone7Plus #iPhone7 #iPod #Apple #iMore pic.twitter.com/FtcO11RvEn;@reneritchie;#RED #ProductRED #ProductREDiPhone #iPhone #iPhone7Plus #iPhone7 #iPod #Apple #iMore
0;0;BreitbartNews: "WikiLeaks further hypothesizes that Apple devices may have been infected at a factory level" http:// trib.al/BDBLWw5;;
0;2;linking apple music to my library is so cool, it's like one day i'll say tms"oh fuck, i forgot how the ratatouille album was;;
2;1;AVAILLABLE NOW!!! We Talkin Money Vol 1 #1 Album to Add to your Playlist http:// dld.bz/feYW2 Apple MUSIC pic.twitter.com/AGBzBC249A;;#1
0;0;Apple juice my guy https:// twitter.com/satansugartits /status/843651422596087812 …;;
