retweets;favorites;text;mentions;hashtags
2;1;Going to the #twolves game with @atmosphere , @douglef , apple and co. 1st and maybe last game of the year. Let's go wolves!!!!!;@atmosphere @douglef;#twolves
0;0;人気のMacBook Proです。しびれるスペック＾＾ APPLE MacBook Pro 15.4/2.2GHz Quad Core i7/4G/500GB/Thunderbolt MD318J/A→ http:// amzn.to/wcZCay;;
0;0;@ElectroLov3 they live in Atl and work at apple ^_____^ lollllk;@ElectroLov3;
0;0;Java updates block Flashback for Lion only: Apple has fixed the vulnerability through which the Flas... http:// bit.ly/IoCWnM #Tech #News;;#Tech #News
0;0;I could really eat a juicy apple;;
2;1;Глава Apple зарабатывал в 2011 году 42 тысячи долларов в час http:// lenta.ru/news/2012/04/0 9/cook/ … @infolenta;@infolenta;
0;0;I'm at Apple Tree Preschool (Surabaya, East Java) http:// 4sq.com/HtajFT;;
2;0;Apple juice > Orange juice , any day.;;
0;0;2-Tone Rubberize Textured Hard Shell for the Apple Touch 2 (2nd Generation) 8gb 16gb 32g + Bonus Young Micro Sho... http:// amzn.to/ID6nNI;;
0;0;Thanks to my brother #nukie he saved me from going to apple purchasing them high ass earphones since mines Disappeared;;#nukie
0;0;Papa ate his dessert before dinner tonight. Huge piece of apple pie. #papastories;;#papastories
0;0;Mark Zuckerberg si vuole comprare #Apple perchè c'ha voglia di una mela! #zuckerbergshopping;;#Apple #zuckerbergshopping
0;0;@rafsespadilha @geassuncao_ seja o que for, estava melhor quando era só apple;@rafsespadilha @geassuncao_;
0;0;للبيع: Apple iPad 3 Wi-Fi + 4G 64GB: * للبيع: Apple iPad 3 Wi-Fi + 4G 64GB http:// bit.ly/IkSXJW;;
0;0;--->“ @jacko797 : Bite me. Apple sign.”;@jacko797;
0;0;"mom I'm Blake's girlfriend now!" "I don't care" -____- Fucking bitch. WHO PEED IN YOUR APPLE JUICE?!?;;
0;0;Apple Ipad Tablet ( 3G , wifi , WiFi + 3G ) Carrying Case Roberized Silicone Skin for ipad ** RED** ( iPad Acces... http:// amzn.to/Ixobgq;;
0;0;AT&T will spend more promoting the Lumia than it did on Apple 's iPhone http:// bit.ly/IcfCKN;;
0;0;I've got some reliable inside information about Apple 's next product... I won't be able to afford it!;;
0;0;@AppleSatire @kev_d never happen. Apple won't go into debt & they dont have a trillion lol.;@AppleSatire @kev_d;
0;0;Siri is not anti-abortion, says Apple http:// ow.ly/8eMxW Next-Gen Xbox Set To Be Based On Windows 9 And ARM Android xbox dash _38;;
0;0;my #breakfast , an apple ,3 plumbs and a nectarine :) #yum xxx;;#breakfast #yum
0;0;@Keropon_ Lo unico que te digo wn es que el creador de los APPLE .MOV, DRESS.MOV y todas esas, el rudo ese, tiene coleccion de figuras de PPG;@Keropon_;
0;0;How much Apple CEO Tim Cook really made last year http:// 9to5mac.com/2012/04/09/how -much-apple-ceo-tim-cook-really-made-last-year/ … via @9to5mac;@9to5mac;
0;0;my mama in here eating apple danishes #Yuck .;;#Yuck
0;0;Apple store in San Francisco it was kind of big. pic.twitter.com/7sbGi2IK;;
0;0;I had to get cute today: apple bottom jeans, fur boots today.;;
0;0;why is my computer shutting down on its own..last thing i need rite now. Guess i gotta go to the apple store :/;;
0;0;why won't iphone sync mac address book...: Apple Support ...: I've got an IP4 and a MAC G5 both with most recent... http:// bit.ly/IcfB9H;;
0;0;Apple pie face!;;
0;0;Cupcake Toppers and Confetti Apple Set by ahindle78 http:// etsy.me/xj5RCb via @Etsy;@Etsy;
0;0;@prestontowers 2 types of people. Apple user, sees a 'black box'. PC, sees a bunch of interchangeable bits. Devices integrate vertically.;@prestontowers;
0;0;AT&T will spend more promoting the Lumia than it did on Apple ’s iPhone http:// bit.ly/IkHsSP #iPhone;;#iPhone
0;0;Instagram hanya utk apple user yeah! RT @egonsaputra : Kemarin diakuisisi android, sekarang instagram diakuisisi facebook. Macam mana pula;@egonsaputra;
0;0;久々に Apple 純正のイヤホンで音楽聴いたら音悪すぎてびっくりした…;;
0;0;Apple iPod nano 16 GB Graphite (6th Generation) NEWEST MODEL is out now in the marketplace for… http:// goo.gl/B1yt1;;
0;0;Discount Apple iPod Nano Product RED – Special Edition Discount Apple iPod Nano Product RED… http:// goo.gl/B1yt1;;
0;0;comprei meu suplemento e ja aproveitei comprei mais uma UV apple kkkkk;;
0;0;@PrettySteph_ idk prob wasn't on here, all u had to do was ask me u ask me about anything else apple lol, but I grab the HD cord for my tv;@PrettySteph_;
0;0;Question: if I sandwich the consumption of two donuts between eating a banana and an apple ... That counts as eating healthy right?;;
0;0;I don't get why people are mean to nerds. They're the only ones that will trade their Oreos for your apple at lunch. Js;;
0;0;At Apple Store — http:// path.com/p/3DKquY;;
0;0;hey , hey , hey apple;;
0;0;I wanna go to the ix center jus for a candy apple;;
0;0;You're the apple to my pie , you're the straw to my berry. You're the smoke to my high , && you're the one I wanna marry ;* <3;;
0;0;Me and Bella leave tomorrow to hit the big apple !! then we heading over to Dirty Jerze!Then We GOing Back TO cali!im pressed Like shit idgaf;;
0;0;@ItsCetty Mark Zuckerberg si vuole comprare #Apple perchè c'ha voglia di una mela! #zuckerbergshopping;@ItsCetty;#Apple #zuckerbergshopping
0;0;ApplePlaza: RT @TechToolsPlaza: Apple may be testing iPhone with 1GB of RAM, A5X variant http:// vsb.li/fgxvwh;@TechToolsPlaza;
0;0;> iShoppingdeals - (2 Packs) Anti Glare Matte Screen Protector Film Guard + Smart Headphone Wrap/Key Chain for Apple iPad 2 2nd Generation;;
0;0;Eating apple pie..u want some? @KingJideMafe;@KingJideMafe;
0;0;MCDONALD'S JIPPED ME OF MY FUCKING CARAMEL. HOW THE FUCK AM I SUPPOSE TO EAT MY FUCKING APPLE DIPPERS?! #ragetweet;;#ragetweet
0;0;@Maco_tan 情報どもども。 Apple Developer（年会費無料）・Mac Developer Program（年会費10,800円）・iOS Developer Program（年会費10,800円） みたいだったお。;@Maco_tan;
0;0;check out lastest info on apple 's iwallet $% http:// bit.ly/ae1a0N;;
1;0;.. Apple 's philosophy to venture into social networking as part of it's core.. Apple is a closed system.. that's how it's stays on top.;;
0;0;Definately gonna go to the apple store.;;
0;0;http:// goo.gl/LSzlk Cerca de 600 mil Macintosh tienen virus #Apple;;#Apple
0;0;Ugh, all the images in Apple 's docs look so poor on an iPad 3 display. Does the SVG image format work well in WebKit?;;
0;0;Apple iPhone 4 Windshield Car Mount Holder 360 http:// tinyurl.com/6rqk7by #360 #4 #Apple #Car #degree #Holder;;#360 #4 #Apple #Car #degree #Holder
0;0;@FrankieHyland yeah, I heard it's the second most common problem with apple -to-wall activities.;@FrankieHyland;
0;0;new iPhone, I love apple <3;;
0;0;【自動】TEEN TOP / LED APPLE / CHOCOLAT / Dalshabet / Secret / TARA / f(x) / Miss A ..雑食です！よじゃならほぼ好きなんで対応できます！どんどん絡んでください！**;;
0;0;RT @SEOnewz : #SMO : Facebook's Real Mobile Question, Post-Instagram: Can It Challenge Apple and Google?... @MediaTip;@SEOnewz @MediaTip;#SMO
0;0;About go to apple bees n have some drinks;;
0;0;@fabioganga questa è la potenza del "polso" di Apple;@fabioganga;
0;0;Apple : iPhone 5 mit 1 GB RAM / A5X-Prozessor und ein neuer iPod ... http:// xo7.eu/IiJ2lH;;
