retweets;favorites;text;mentions;hashtags
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
0;2;@CBSSports - this a fail. Come on. Almost 2nd quarter. Worst Super Bowl ever. @SuperBowl @sb50 #apple #app pic.twitter.com/1pplqeTPe0;@CBSSports @SuperBowl @sb50;#apple #app
1;0;Still love how Apple routers don't do small talk well, and I don't believe it does for heteros...;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
0;0;@cbssports we can't connect to the app on our Apple TV. We're watching #SuperBowl now we are shut out!!!;@cbssports;#SuperBowl
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
0;0;@Jenna_Marbles APPLE . JENNA IM LAUGHING SO HARD;@Jenna_Marbles;
0;0;Stupid Apple TV;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
2969;8171;Wasn't too patriotic in general but then Gaga anthem and how I'm wearing an American flag tank top and eating apple pie.;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
2;0;Apple and Blue https:// twitter.com/C3PNOPE/status /696481655784153088 …;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
1;2;Have the CBS Sports app stream up on the Apple TV. Not stuttering at all but the resolution is only good if I stand really far from the TV.;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
0;2;Raise your hand if you want a slice of Weezy's signature apple pie. pic.twitter.com/j3FogBAQCE;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
0;1;The Benefits of Apple Cider Vinegar http://www. teambeachbody.com/teambeachbodyb log/nutrition/the-benefits-of-apple-cider-vinegar …;;
0;0;Monday Night Bowels RT @HighHorse13 : Chinese food, crown Apple , and pajamas #SuperBowlAtHome #StillOnLAtime;@HighHorse13;#SuperBowlAtHome #StillOnLAtime
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
0;0;Lady Gaga looking like demonic candy apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
918;3484;"Oh man I can't wait to see Coldplay at the halftime show." Said just probably Chris and Gwyneth's kid Apple .;;
