retweets;favorites;text;mentions;hashtags
0;0;@friendsdriftinn I bet if he had a slice of this bourbon caramel apple pie I just made, he would appreciate it wasn't cheap booze!;@friendsdriftinn;
0;0;@JOCK_JG sorry that was for the trip to the apple store;@JOCK_JG;
0;0;How should Apple redesign the MacBook Air? - http://newzfor.me/?7cwp;;
0;0;Weird... Apple doesn't recognize Safari 5.0.2 as Safari. It says I need to use at least 5.0.1 to install extension.;;
0;0;Baked stuff apple http://twitpic.com/2sd3qp;;
0;0;RT @TechZader : Apple , Startup Go To Trial Over 'Pod' Trademark http://bit.ly/bMqPPm;@TechZader;
0;0;EU to drop Apple 's iPhone probes http://bit.ly/a6oW5U;;
0;0;I know *\ /* RT @ryan1704 : Curang... >:ð̀́ RT @mataharrrii : Hey apple *\ /* RT @ryan1704 : Curannggg! (cont) http://tl.gd/67gke0;@ryan1704 @mataharrrii @ryan1704;
0;0;Apple Storeで注文したiPod Shuffleが届いたなう。研究室に行く前にエルシャダイ動画をチェックしてて良かった。;;
0;0;... denise just asked me what an apple orchard was O_O;;
0;0;@KingLeo_ Apple driving wats;@KingLeo_;
0;0;#Oneofmyfavoritemovies Apple Booty Cutties;;#Oneofmyfavoritemovies
0;0;@Alomara Pense em lojas lotadas e com filas pelos shoppings: Estas eram as lojas da Apple em Toronto, voltamos sem, claaaaaro, aff;@Alomara;
0;0;#5: 3-Pack Premium Reusable LCD Mirror Screen Protector with Lint Cleaning Cloth for Apple iPod Touch 2nd Gen 8GB... http://amzn.to/9HIhOo;;#5
0;0;#4: Apple iPhone 4 4G 4th Generation FULL BODY Screen Protector Front+Back (Ultra CLEAR) (XtremeGUARD Packaging) http://amzn.to/cVnJcS;;#4
0;0;I'm one lucky and spoiled husband! My @nici_chan got me an iPad for my birthday today! Much <3 to my @nici_chan ! #iPad #Apple;@nici_chan @nici_chan;#iPad #Apple
0;0;YES for my vaio being in every damn move..suck on that apple ...;;
0;0;Apple iPod Touch 2nd & 3rd Generation Rubberized Back-style Hard Case Protective Cover Green newly tagged "ipod":... http://amzn.to/dsMBE6;;
0;0;@VGnPizza What is APPLE anyways? I always see ads in the Udon SF comics.;@VGnPizza;
0;0;@orion1958 My apple trees were great. Fun to climb and they brought lunch.;@orion1958;
0;0;@dreaming_ apple うー、辛いすね、いつでも辞められる。と思ってやるか。見とれよ！と思ってやるか。 でも、心が病んじゃったら後が大変です。じぶんと相談しながらですかね。 私は見とれよ！が多かった気がしますが、お酒にはいつも逃げてます。;@dreaming_;
0;0;Auntie's apple pie :);;
0;0;Apple が音楽ソーシャルネットワークPingをアップデート（数千倍まともになった!） - TechCrunch Japan - 大きな注目を集めて登場したPingだったが、スタート時点で評価するなら「役立たず」なものだったと言っ… http://bit.ly/al6oJo;;
0;0;Morning... RT @Sheen_ Apple : Morning my SunShine... (ˆ⌣ˆ);@Sheen_;
0;0;Información y tutoriales • iPad Foros http://bit.ly/ayLRiE #ipad #apple;;#ipad #apple
0;0;At the movies gonna watch easy A :) getting myself a candy apple first! Yum;;
0;0;手持ち曲からのアクションが可能に。一応やる気はあるようだ。筆者の提案はもっともなものばかり。> Apple が音楽ソーシャルネットワークPingをアップデート（数千倍まともになった!） « TechCrunch Japan: http://bit.ly/a81IlU;;
0;0;【電】 Apple やGoogle、「社員引き抜き防止協定」の解消で米司法省と合意 （ITmedia）: 米司法省は9月24日（現地時間）、米国の大手ハイテク企業6社――Adobe... http://dlvr.it/5zCsT;;
0;0;@BrOOKLyN_BREED_ u think I'm going to coney island for a apple;@BrOOKLyN_BREED_;
0;0;@noelbirkey does it leave an imprint of an apple ?;@noelbirkey;
0;0;A'jad's weird week in Big Apple - NYPOST.com http:// nyp.st/cnOcIo via @newyorkpost;@newyorkpost;
