retweets;favorites;text;mentions;hashtags
0;0;Hempz Sandalwood & Apple Herbal Body Scrub (33.8oz): http:// bit.ly/IZRGGa;;
0;0;Me ha gustado un vídeo de @YouTube . http:// youtu.be/-G8fG1bKgQo?a Apple - iPhone 4S - TV Ad - Rock God;@YouTube;
0;0;I will be so happy when I can bite into a apple and not have it in my teeth.;;
0;0;“ @politicalmath : Alumni donation letters are so insulting. Like Apple asking for free money b/c I once bought a MacBook.” perspective!;@politicalmath;
0;0;@vikingsoulfood - Your warm apple cider + my achy throat = Bliss. Thanks!!!!;@vikingsoulfood;
0;0;@april5thlove no lol just food expect for apple pie;@april5thlove;
0;0;I wish apple made black MacBook Pros.;;
0;0;Photo: Apple (Pris avec instagram) http:// tmblr.co/ZXvjnxJrGc8g;;
0;0;@EpicBigMac I would love one. *Taking the apple , she bites into it* I'm only half vampony...;@EpicBigMac;
0;0;Apple factory working conditions are abysmal. Tell Apple , make the iPhone 5 an ethical iPhone. http:// bit.ly/ygSDKV via @Sum_of_Us;@Sum_of_Us;
0;0;Odio Apple la batería no dura #quemierdaesto;;#quemierdaesto
0;0;ALARM: APPLE hat 100 Mia. $ Cash - und investiert nicht in Supernova-Energie Forschung für einen Batterie-Ersatz. Macht Aktien-Rückkauf.;;
0;0;Apple http:// instagr.am/p/JikKWzlD-x/;;
0;0;Weekly Poll: How Do You Organize Your Photos? http:// bit.ly/JcsVIQ #mac #apple;;#mac #apple
0;0;Chilling with my skittles honey bun everfresh apple pie sour patches cheez it yummy but this ain't enough;;
0;0;Cenando con mi amiga @gigiporras en La Cabana..buen Malbec y bifes fuera de serie.zero postre para mi.. apple crumble con helados para flacos;@gigiporras;
0;0;Apple iPod touch 3rd Generation 32 GB,"As Is"broken for parts or repair: US $39.99 (0 Bid) End Date: Wednesday A... http:// bit.ly/JBxRUq;;
0;0;#Business The Wall Street heretic who called Apple 's swoon: He calls himself an " Apple fanboy," owns four ... http:// yhoo.it/IYgC37 #News;;#Business #News
0;0;Apple iPod touch 4th Generation Black (32 GB) (Latest Model): US $258.00 (0 Bid) End Date: Wednesday Apr-18-2012... http:// bit.ly/JBxPf9;;
0;0;Microsoft's master plan to beat Apple and Google http:// lnkd.in/xQSXaX;;
0;0;Definitive Guide: The Primal Blueprint | Mark's Daily Apple http:// shar.es/rxUNQ;;
0;0;The Wall Street heretic who called Apple 's swoon http:// dlvr.it/1S1fgc;;
0;0;TechMeme: Apple : Greenpeace's Cloud Math is Busted (Rich Miller/Data Center Knowledge) http:// ow.ly/1iQXUL;;
0;0;I need to buy me some more apple headphones..;;
0;0;ApplePlaza: The man who called Apple 's fall, or perhaps just got lucky: What he sees that ... http:// vsb.li/Kr9WFo;;
0;0;Why does #apple even have stores? Always out of What I need.;;#apple
0;0;Drenthe ability but nuts and a bad apple . On a free but will cause mayhem - probably will happen;;
0;0;Lol dnt let it happen again RT @Jess_BiteSize: @DjDawkness hahahaha my bad.... Lol it was my apple product....;@Jess_BiteSize @DjDawkness;
0;0;Damn! I reallly wanted that apple , lmfao.;;
0;0;I Want Sum Fkn Apple Juice;;
0;0;Другое : Новая модификация Apple iPad 3 http:// troeschina.com/vse-novosti/dr ugie-novosti/drugoe/novaja-modifikacija-apple-ipad-3.html … с помощью @troeschinaa;@troeschinaa;
0;0;Apple se refait une santé après avoir trébuché à Wall Street (Les Echos) http:// bit.ly/JdltNp http:// goo.gl/AgT7A;;
0;0;Apple slaps back at Greenpeace for dirty http:// bit.ly/IYGaxe;;
0;0;Apple , Samsung Ordered Into Patent Settlement Conference: Apple Inc. (AAPL) and Samsung Electronics Co. were ord... http:// bit.ly/IZRy9D;;
0;0;¿Sos usuario de Apple o Microsoft? Reclamá a estas empresas que utilicen energías limpias: http:// grpce.org/I44Tzh #cleancloud;;#cleancloud
0;0;Thanksgiving on the 22nd, Apple Cup on the 23rd, Seahawks in Miami on the 25th? How sweet does that sound?;;
0;0;Travis County Commissioners could decide on incentives for Apple , F-1 today http://www. newsradioklbj.com/News/Story.asp x?ID=1687783 …;;
0;0;@Jonathan_ apple @kyuuyoniti @furukawasan @hinoasa4 @mtsturumi @assault0223 おはようございますー;@Jonathan_ @kyuuyoniti @furukawasan @hinoasa4 @mtsturumi @assault0223;
1;0;Apple TV Finds a Home in the Meeting Room - PCWorld http:// bit.ly/IYKlcf;;
0;0;Hey @Amazon @Microsoft & Apple ( @appstore ): time to drop dirty coal & innovate. We want a #cleancloud ! https:// secure3.convio.net/gpeace/site/Ad vocacy?cmd=display&page=UserAction&id=1075&s_src=TAF&s_subsrc=Twitter …;@Amazon @Microsoft @appstore;#cleancloud
0;0;[ apple ] 依然として約14万台のMacがマルウェア｢Flashback｣に感染中 http:// dlvr.it/1S1fcL;;
0;0;[ apple ] 全てのWindows Phone端末が｢Windows Phone 8｣へアップグレード可能?! http:// dlvr.it/1S1fbn;;
0;0;[ apple ] iPhone、iPadで見られるインタラクティブな360°テレビがイギリスで来週スタート http:// dlvr.it/1S1fbT;;
0;0;Fk I need to get a new phone Apple for christs sake release the IPhone 5!! Jesus please forgive me for using ur name in vain lol xD;;
0;0;Shabby Apple Dress GIVEAWAY with Review!!@shabbyapplehttp://menonewmom.blogspot.ca/2012/04/shabby-apple-dress-giveaway-with-review.html;@shabbyapplehttp;
0;0;CHART OF THE DAY: Here's Who Owns Apple Stock http:// skygrid.me/HGi5IU;;
0;0;there goes my second cd drive on another apple mac book that i hardly ever used , not amused at all :( apple sort out your cd drives;;
0;0;@cvanymeren you must make these on your apple farm. #macintoshcandles #smellssogood pic.twitter.com/ql295Por;@cvanymeren;#macintoshcandles #smellssogood
0;0;Apple , Samsung Ordered Into Patent Settlement Conference: Apple Inc. (AAPL) and Samsung Electronics Co. were ord... http:// bit.ly/INzXFf;;
0;0;Good news, folks, we've got two more apps on the way! Off topic, but convenient tools. I'll let you know as soon as @Apple approves!;@Apple;
2;0;Supposedly @LiveShare is about to be the next Instagram.. Exclusive to Apple , for the time being. I wanna see what it's about;@LiveShare;
0;0;More like heads-up, Apple . RT @TechCrunch : Watch Out, Best Buy, Ikea Is Selling Their Own HDTV System And It's Awesome http:// tcrn.ch/ITSXTF;@TechCrunch;
0;0;@vincent_guerin vraiment? C'est pas l' #Apple experience habituel ca!;@vincent_guerin;#Apple
0;0;@alquimista1x2 Si no quieres gastar pasta en otro Iphone, pillaría el Samsung Galaxy S II, va a 1.2 ghz!! el mejor que no sea de Apple;@alquimista1x2;
0;0;Hollywood, Apple & Facebook threaten the internet? http:// bit.ly/HOXAcf/;;
0;0;> Protective Case and 4-In-1 Stand with Carbon Fiber print for Apple iPad-1 (Pink) on Discount http://firstgenerationipad.pctablettouchscre;;
0;0;Instalando Apple TV.;;
0;0;I've reset my Apple password about 15 times this year. #firstworldproblems;;#firstworldproblems
0;0;Roush 403238 Dark Candy Apple Red Skirt: DRK CNDAPP SKRT MUST05-08 http:// tinyurl.com/7wcmb5y;;
0;0;@goldeneyewine We very much enjoyed the Apple Dryer. What a cozy spot!;@goldeneyewine;
0;0;dear god adam's apple RT @_starlighttears : i have a tab for open for 3 days now for this gif http:// 24.media.tumblr.com/tumblr_m2jikey S5c1rs5cb6o1_500.gif …;@_starlighttears;
0;0;@sina_ apple おしい！ポーアイ入らずのふ頭から…阪神高速京橋降りたとこです(^.^);@sina_;
0;0;This cherry n apple pie we have at starbucks is fucking amazing with whipped cream on it OMG;;
0;0;That's my kind of meal! :) RT @AGHJOE : Just had an entire bag of apple o's and a mountain dew for breakfast #THUGLIFE;@AGHJOE;#THUGLIFE
