retweets;favorites;text;mentions;hashtags
0;3;Please RT #recipes #food #cooking #delicious #cook #recipe Slow Cooker Apple Cobbler http:// bit.ly/2l0oRn6 pic.twitter.com/31eO095b0m;;#recipes #food #cooking #delicious #cook #recipe
0;0;SAME!! why does apple do this?;;
0;1;AIIIII @apple _gel TO SEM AR , SOCORROOOO AAAAAAAAA pic.twitter.com/kAc9tL5ajr;@apple;
0;0;Wife went to school in Philippines where 5 students shared a book, no computers till college. Now engineer at Apple . Not about $;;
0;0;Apple — Frankie’s Holiday https:// youtu.be/aFPcsYGriEs prostřednictvím @YouTube;@YouTube;
0;0;This picture reminds me of the tyrant on the screen in the 1st Apple commercial with the hammer thrower.;;
0;0;Apple покажа фотографии направени со iPhone 7 при слабо светло - ЕНаука http:// fb.me/8qaSZHBfY;;
0;0;22. Apple Ou Samsung?;;
0;0;W36 Alloy Apple DIY Cell Phone Iphone4 4/5/6S Crystal Case-Deco Den Kit http:// rover.ebay.com/rover/1/711-53 200-19255-0/1?ff3=2&toolid=10044&campid=5337506718&customid=&lgeo=1&vectorid=229466&item=162375497166 … pic.twitter.com/l5UpPMI8WJ;;
0;0;Apple Applies for Patent: Wearable Apple Watch Battery https://www. macobserver.com/cool-stuff-fou nd/apple-patent-wearable-apple-watch-battery/ … pic.twitter.com/QoQyZUfinD;;
0;1;Please RT #recipes #food #cooking #delicious #cook #recipe Slow Cooker Apple Cobbler http:// tinyurl.com/hjp3fft pic.twitter.com/XnTLn6vixl;;#recipes #food #cooking #delicious #cook #recipe
0;1;#BigGame snacks can be healthy too. From apple nachos to charcuterie boards, we have you covered! http:// bit.ly/2kyeKIz pic.twitter.com/OZ2ToHbfyS;;#BigGame
0;0;the only thing apple can do right;;
0;0;Walmart - Iphone 5s Apple 16gb Cinza Espacial Me432br/a - R$ 1.499 ,00 http://www. promoforum.com.br/topicos/iphone -5s-apple-16gb-cinza-espacial-me432br-a-r-1-499-00.72400/ …;;
0;0;KafkaQuuotes =P well RAGE left a comment on your apple store FB-entry was me^^ /if #klout wittier;;#klout
0;0;#NOWPLAYING is "Hillbillies" by Hot Apple Pie! RT & Rate it NOW at http:// bit.ly/2kXAUVj;;#NOWPLAYING
0;4;@tim_cook it is amazing what you can do w/ an #AppleWatch in a year. Thank you for a superior product. It changed my life. #Apple #fitness pic.twitter.com/BcztNnY538;@tim_cook;#AppleWatch #Apple #fitness
0;0;"The Pathway" By Benzhan will be available for purchase on iTunes, Apple Music, Spotify, iHeartRadio and many more. pic.twitter.com/mefzDwtzow;;
0;0;Letošní Vánoční reklamu točil Apple v&nbsp;ČR a&nbsp;hrají v&nbsp;ní čeští a&nbsp;slovenští herci https://www. letemsvetemapplem.eu/2016/11/23/let osni-vanocni-reklamu-tocil-apple-cr-hraji-ni-cesti-slovensti-herci/ …;;
0;0;Letošní Vánoční reklamu točil Apple v ČR a hrají v ní čeští a slovenští herci http:// fb.me/1cX4lwCRu;;
0;0;Apple Musicだけで聴ける映画のサントラ（劇伴）プレイリストをゆっくり作ってるけど、運転中にほんとぴったりなんだよな;;
0;0;#Mobile #Apps #Apple Snap paid $114.5M to acquire Vurb and gives acquisition details for… https:// goo.gl/fb/gMO7Rd;;#Mobile #Apps #Apple
0;0;#Mobile #Apps #Apple Snapchat growth slowed 82% after Instagram Stories launched https:// goo.gl/fb/W31fqC;;#Mobile #Apps #Apple
0;0;#Mobile #Apps #Apple Snapchat paid Reggie Brown $157.5M to settle his ‘ousted founder… https:// goo.gl/fb/46bgM6;;#Mobile #Apps #Apple
0;1;Apple Watch Nylon Band Scuba Blue 316L Stainless Steel Buckle New In Box! $24.99 - https:// shoppingdeals.co/apple-watch-ny lon-band-scuba-blue-316l-stainless-steel-buckle-new-in-box-24-99/ … | #Electronics | ... pic.twitter.com/0TNGpxXreu;;#Electronics
0;0;iPhone 7 propels Apple to its Best. Quarter. Ever. video - CNET https://www. cnet.com/videos/iphone- 7-propels-apple-to-its-best-quarter-ever/#ftag=CADf328eec …;;#ftag
