retweets;favorites;text;mentions;hashtags
0;0;@apple _spa カバンが缶バッチまみれとか、遊びに学校行ってるパターンの人達だｗ;@apple;
0;0;Buyer&#8217;s Guide: Deals on iPad Mini 3, MacBook Air, Apple … - http://www. webindex24.ch/buyers-guide-d eals-on-ipad-mini-3-macbook-air-apple.html … pic.twitter.com/GKcdOODi6I;;#8217
0;0;http:// ift.tt/1J96q8B Taylor Swift's '1989' won't be on Apple Music, and that's the point http:// bit.ly/1Ikt2xr;;
0;0;Crown regal apple is delicious;;
19;9;Chick told me grits, peach cobbler, & apple pie is trash. Then called me a "Twitter nigga" to my face. I was so overwhelmed w/her disrespect;;
12;5;Destacado: Apple gana dinero con los Apple Watch, pero se forra con las pulseras intercambi… http:// bit.ly/1FrEXHF pic.twitter.com/NxYYXF0DVT;;
0;0;I’m Trying This As Soon As I Get My Hands On An Apple ! Wow!!! http:// twnewsjp.com/page.php?id=10 34 … pic.twitter.com/CDU16YWlE9;;
0;0;Piña Coladas Apple Mango Passion Fruit Blue Razz Strawberry $10.00 (201) 621-3451… https:// instagram.com/p/4IUsq6LqnG/;;
0;0;Conspiracy theory: can't open Spotify on iPhone, it crashes phone. Hmmmm maybe it's so we're looking forward to apple music?;;
0;0;Creamy Apple Dessert "Easy dessert." 󾭩 If you are not FOLLOWING ME already -- WHY NOT??!! lol Make sure you... http:// fb.me/70bupnsg8;;
0;0;Taylor Swift não disponibilizará álbum “1989” em novo serviço de música da Apple : LOS ANGELES (Reuters) - A ca... http:// bit.ly/1I3Tgby;;
0;0;@isteconnects it would have to be a student's because most teachers I know cannot afford an Apple watch!;@isteconnects;
0;0;Ya empezaron a sufrir: Apple Watch launch puts Swiss Watch exports in a slump http:// flip.it/sRgpi;;
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Smartphone: $60.00End Date: Friday Jun-26-2015 4:59:15 PDTBuy It... http:// ebay.to/1evXTjk;;
0;0;Used Aluminum External USB DVD-RW Super Drive for Apple --MacBook Air, Pro, iMac: $23.90 (0 Bids)End Date: Sat... http:// ebay.to/1LoKVOF;;
0;1;@minto_ apple 呼びタメ大歓迎なので気軽に絡んで下さい(。ω゜);@minto_;
0;0;Sonho de consumo, temos que sonhar alto!!! Quem sabe 22/04/16? Apple - MacBook Air http:// fb.me/7kpoS5KEH;;
0;1;interesting, wonder how this will turn out. Apple and Twitter’s big new initiatives put humans before technology http:// j.mp/1LkGqHV;;
0;3;Was really considering going to apple bees by myself after work;;
0;0;wifiey: plasticroyal: i want apple to make a flip phone http:// tmblr.co/ZfLhHy1nbFp3b;;
0;1;@LuuliRRodriguez vengan para Apple hoy qe las hago pasar sin fila y free hasta 2:30 mi wp 1121926617;@LuuliRRodriguez;
0;0;@ChrisBryanGames 17 cheeseburgers, 10 large fries, six 20 piece nuggets, 3 of each sauce, 8 Apple pies, 6 milkshakes...oh and a diet coke;@ChrisBryanGames;
0;0;@OsUncensored Shooting from the hip here, but it's probably bottled piss from kids that drank apple juice.;@OsUncensored;
0;0;¿Cuál es el coste de materiales de los auriculares Beats by Dr.Dre que Apple vende por 200 euros?: Al igual qu... http:// bit.ly/1I3xGnN;;
0;0;i dont like mac format but im gna get apple laptop bc it last fucking longer;;
0;0;Hey apple !;;
0;0;Gostei de um vídeo @YouTube http:// youtu.be/1OyLm8Km4EA?aH oje … no TecMundo (19/06) - Nokia e smartphones, Apple , nova build do Windows 10;@YouTube;
0;0;Huawei's Revenge; Chinese State Media Brands Apple 's iPhone Security Risk http://www. forbes.com/sites/timworst all/2014/07/11/huaweis-revenge-china-media-brands-apples-iphone-security-risk/ …;;
0;0;@FlopiDipa vengan para Apple hoy qe las hago pasar sin fila y free hasta 2:30 mi wp 1121926617;@FlopiDipa;
2;2;So it’s official: Apple will feature any new jumping/tapping game published by Ketchapp every week. Really fair. pic.twitter.com/qBsx0CPeFw;;
0;0;つ【妖怪ウォッチ】RT @dainekochin そういえば昨日、電車の中で Apple watchをしてる人を初めて見た。やっぱ都会の人は最先端なんだねぇ(･ω･);@dainekochin;
0;0;Why Do Apps Get Rejected? Apple 's Common App Rejections List http:// buff.ly/1Bm2HBY;;
0;0;Advo box at the front door = happy girl! Thank goodness for more GREEN APPLE SPARK! #advocare … https:// instagram.com/p/4IUoNquNZH/;;#advocare
0;2;I dropped my apple snack;;
0;0;How Apple should revamp iTunes (for the better this time) http://www. macworld.com/article/293829 7/how-apple-should-revamp-itunes-for-the-better-this-time.html … -> @macworld;@macworld;
0;0;Apple Blossom Console Bowl English Art Pottery by acornabbey http:// etsy.me/1GogNOW via @Etsy;@Etsy;
2;9;【アートワークが表示されない件】 CDからPCに音源を落とした時にアートワークが表示されない件ですが、WAVファイルで保存されてる場合はアートワークが入らない模様。iTunesの場合、 Apple ロスレス形式にて対応可能。参考までに pic.twitter.com/MBlxtuYwgE;;
0;0;@vv_ apple _vv あそぼー(((o(*ﾟ▽ﾟ*)o)));@vv_;
0;0;@UncleRUSH @AppStore only apple ?;@UncleRUSH @AppStore;
0;0;Still really want the apple watch;;
0;0;Apple MacBook Pro (A1278) - Intel Core 2 Duo - 4GB DDR3 - ... - http:// shoppingdeals.co/2015/06/19/app le-macbook-pro-a1278-intel-core-2-duo-4gb-ddr3-250gb-osx-yosemite/ … #EbayListings pic.twitter.com/Mp3Ztdltzg;;#EbayListings
0;0;#Apple is reportedly no longer selling the first-generation #iPadmini : It's all Retina display and 64-bit from here… http:// goo.gl/9HvOH5;;#Apple #iPadmini
0;0;Apple Removes Original iPad Mini From Apple Online Store – Mac … - http://www. webindex24.ch/apple-removes- original-ipad-mini-from-apple-online-store-mac.html … pic.twitter.com/fQpD38238a;;
0;0;#Candy #apple #candyapple https:// instagram.com/p/4IUmIGizYP/;;#Candy #apple #candyapple
2;2;How I Got Fired over an Apple Computer vs Typewriter! #TrueStory ! http:// traffic.libsyn.com/socialzoomfact or/SZF_129_Apple_Fired_Final_mixdown.mp3 …;;#TrueStory
0;0;@iCrackUriDevice am I the only one who thinks the Apple watch is just an updated iPod nano on a wrist strap...;@iCrackUriDevice;
0;0;Back on the apple team;;
0;0;Apple addresses XARA vulnerabilities, says fixes on the way http:// appleinsider.com/articles/15/06 /19/apple-addresses-xara-vulnerabilities-says-fixes-on-the-way … -> @AppleInsider;@AppleInsider;
0;1;Crown Apple on the regular;;
0;0;Per ascoltare Radio Gaia scarica la nostra app gratuita dagli stores Apple , Android o Blackberry:... http:// fb.me/3wvZZEc83;;
2;3;The world will never be free or just...until Apple autocorrect recognizes that "ducking" is NEVER the intended word #freedom;;#freedom
0;0;Çıkamıyorom (@Apple Store, Eaton Centre in Toronto, ON) https://www. swarmapp.com/c/0VZ8TOteGq5;@Apple;
0;0;@hannahalil selamat menunaikan ramadhan bad apple hahaha! Takda dah pergi bazar sama sama tahun ni. #sad #emo;@hannahalil;#sad #emo
0;0;porque bad apple é tão legal, mas ninguém dança comigo;;
0;0;これがほんとの、 Apple storeか(*´艸`);;
0;3;I'm eating a green apple and it's so delicious. Why am I not eating more green apples?;;
0;0;#Apple is no longer selling the original #iPad mini, its last non-Retina iOS device http:// tnw.me/kPas3i9 pic.twitter.com/n0EkMBOVaO;;#Apple #iPad
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Smartphone http:// ift.tt/1I3yZ5U #iphone;;#iphone
0;0;Apple iPhone 5s - 32GB - Gold (Unlocked) Smartphone http:// ift.tt/1dN4pBa #iphone;;#iphone
0;0;Apple iPhone 6 (Latest Model) - 16GB - Gold (Sprint) Smartphone http:// ift.tt/1dHZ1zq #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black & Slate (AT&T) Smartphone http:// ift.tt/1CioXaZ #iphone;;#iphone
0;0;Apple iPhone 6 (Latest Model) - 16GB - Gold (AT&T) Smartphone http:// ift.tt/1J96gOL #iphone;;#iphone
0;0;EUC Apple iPhone 5 - 16 GB - Black - Verizon http:// ift.tt/1CioZ2C #iphone;;#iphone
0;0;NEW Apple iPhone 4S 16GB - White Factory Unlocked GSM Smartphone http:// ift.tt/1SuvrwI #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - White & Silver (Factory Unlocked) Smartphone http:// ift.tt/1Go2ZnK #iphone;;#iphone
0;0;grandma: DO YOU WANT AN APPLEme: no thanks grandmagrandma: HERES YOUR APPLE;;
0;0;Apple iPhone 5s - 16GB - Silver (Unlocked) Smartphone http:// ift.tt/1Ci9Rlz #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - Black & Slate (Verizon) Smartphone http:// ift.tt/1L7Ndnn #iphone;;#iphone
0;0;Apple iPhone 4s - 16GB - White (AT&T) Smartphone Unlocked http:// ift.tt/1Gxj7Gs #iphone;;#iphone
0;0;Apple iPhone 4 - 16GB - Black (Verizon) Smartphone Clean http:// ift.tt/1Go30YC #iphone;;#iphone
0;0;Apple iPhone 5s - 16GB - Space Gray (Unlocked) Smartphone http:// ift.tt/1L7NdUc #iphone;;#iphone
0;0;Apple iPhone 4 - 8GB - White (Virgin Mobile) Smartphone http:// ift.tt/1I386iJ #iphone;;#iphone
0;0;Apple iPhone 5 - 16GB - White & Silver (AT&T) Smartphone http:// ift.tt/1Go2Z7g #iphone;;#iphone
0;0;Apple iPhone 5s - 16GB - Silver (AT&T) Smartphone, Salt Water Damage http:// ift.tt/1I3Many #iphone;;#iphone
0;0;Hope Canada contains this Bud Light Apple threat.;;
0;0;Apple iPhone 4 - 8GB - White (Verizon) Smartphone http:// ift.tt/1BBHkgh #iphone;;#iphone
0;0;Apple iPhone 4 - 16GB - Black Smartphone http:// ift.tt/1MT5ljR #iphone;;#iphone
0;0;“ @DamnRealPosts : an apple a day keeps anyone away if u throw it hard enough”;@DamnRealPosts;
0;0;Apple iPhone 5s - 16GB - Silver (AT&T) Smartphone http:// ift.tt/1I3M7Ig #iphone;;#iphone
0;0;Apple iPhone 6 PLUS 16GB SPACE GRAY SPRINT 4G LTE CLEAN ESN *** http:// ift.tt/1Gxj7pW #iphone;;#iphone
0;0;apple watchやっぱり興味津々;;
