retweets;favorites;text;mentions;hashtags
0;0;(iPhone 4) Vamos criar o consórcio KUWA - Keep updated with Apple . O cara vai pagando e a gente o mantém atualizado... /via @AlessandroGon;@AlessandroGon;
0;0;Apple iPad Giveaway!: Answer the question for the chance to win an iPad! http://bit.ly/c8fOzU;;
0;0;RT @thehiphopswap : Apple Unveils iPhone 4 - WWDC 2010 WATCH IT NOW===> http://tinyurl.com/yawhj5w;@thehiphopswap;
0;0;何か凄すぎるよ Apple 。Safari5もきたか;;
0;0;@Wanderingtradr My friend has an HP desktop pc and it was actually pretty good. Fast and glossy hd screen. But I want out...love Apple .;@Wanderingtradr;
0;0;You know what, I wish Apple would just purchase @1Password and build it in to Safari and OSX, it's just that good;@1Password;
0;0;Apple , al via oggi la Wwdc 2010 - http://tinyurl.com/29cza7a;;
0;0;Safari 5 is out.... #apple ..http://is.gd/bIG2w;;#apple
0;0;iPhone 4 #NPR : Apple Unveils New iPhone Model-More at http://n.pr/127542471;;#NPR
0;0;I guess Apple 's notion of "Later today" is the same as their notion of late spring, late september, etc.;;
0;0;Ok most of u know I am so-so on the phone but the 4 looks SWEET!! RT @CNNMoney Apple unveils iPhone 4 - Jun. 7, 2010 http://bit.ly/9S6DVq;@CNNMoney;
0;0;Sí, ya sé, "caí" en el hype de Apple yada-yada. NEWSFLASH: no me importa. #iPhone4 #MINE;;#iPhone4 #MINE
0;0;@suprdeen well Apple usually copies from the best. Lol;@suprdeen;
0;0;Weekly Poll: Apple Makes No Cloud-Based Music Streaming Service Announcement Today, What Are Your Plans Now?: When... http://bit.ly/dgfzK0;;
1;0;RT @missokistic : The best part about living in Hong Kong is I'm asleep when losers live-tweet about latest Apple release.;@missokistic;
0;0;Apple 's iPhone 4 makes its debut http://bit.ly/az8ysJ;;
1;0;+1 RT @wilsonl_4: Xq apple habla d la videollamada como si la hubiesen creado? O sea los Nseries tienen eso desd añales!;@wilsonl_4;
0;0;Apple 、Safari 5をリリース。ソフトウェア・アップデートからダウンロード可能。 http://www.apple.com/safari/;;
0;0;@evandoyle Your a Apple person right? What do you think?;@evandoyle;
0;0;Hi Apple , don't you need to remove the background-image from #overview #main h1? http://yfrog.com/2mxzup;;#overview #main
0;0;RT @kashimaSB これが1番わかりやすいです Apple 、YouTube公式ページで「iPhone 4」の紹介ビデオを公開 http://bit.ly/afaS5y @iphonefan #iphonejp;@kashimaSB @iphonefan;#iphonejp
0;0;@hermitter 価格はAT&T縛りなものしか発表がないのだろうか。ますます Apple 支配を強めるということか。;@hermitter;
0;0;たたみかけるな。 Apple ！;;
1;0;RT @TMGOfficial Follow @TMGofficial & Retweet for a chance to win the new Apple iPad! #TMGmayday Details here: http://bit.ly/TMGMayDay;@TMGOfficial @TMGofficial;#TMGmayday
0;0;RT @idanbo PR Newswireが、プレスリリースの公開時を間違えていたようで、先ほど発表されました: Apple 「Safari 5」をリリース http://bit.ly/aKnuOa;@idanbo;
0;0;Apple iPad Giveaway!: Answer the question for the chance to win an iPad! http://bit.ly/c8fOzU;;
0;0;Yess.. First fone with high res screen xD RT @aldhafera : The"iPhone 4" is quite intriguing... Hmmm... Another masterpiece from Apple ?;@aldhafera;
0;0;Once again the glorious Apple has delivered sweet gold to the masses. Every new iPhone will come with a drop of Care Bear blood. Love me.;;
0;0;I'm an Apple hater tonight. Fuck it.;;
0;0;fuck you apple ...I locked myself out leaving my key w/ my mail on it's way to China!!! #iPhone4;;#iPhone4
0;0;@yousurflife いやーやっとキタ！待ってた甲斐があった… Apple ストアのほうが買いやすいのかぁ。ちょっと色々聞くかもしれんがよろしく！;@yousurflife;
0;0;Apple releases Safari 5.: http://wp.me/p22Ss-176;;
0;0;Apple introduces iPhone 4: Filed under: News : Apple . Apple has presented the new iPhone 4 featuring its A4 proce... http://bit.ly/dbNaIq;;
0;0;WWDC会場レポート(2)：PDFが読めるiBooks等: Gadgetlab: 米 Apple 社は開発者向けイベント『WWDC 2010』で、新モデル「iPhone4」等を発表した。会場からの写真付きレポート。 http://bit.ly/bXNBvN;;
0;0;Check this video out -- #Apple #iPhone4 Design Video http://youtu.be/eK6qlx7Gwe8;;#Apple #iPhone4
0;0;iOS 4予想通り微妙? まだ Apple のiOS 4ページのTOPしかみてないからなんともいえないけど。;;
0;0;Apple does a M$ and releases a proprietary technology then says other's are free to use it, ipso-facto it's an "open standard" #facetime;;#facetime
0;0;RT @naokix11 ついにiPhone 4が発表された。デザインは、リーク試作品と変わらない。サイズは３GSより小さい、34%薄く重量は３g増、 Apple によると、過去最薄のスマートフォンという。http://bit.ly/9NzDfm ／ 買い換えよー;@naokix11;
0;0;@apple _lomo おはよー(´･ω･`);@apple;
0;0;No question @gdgt is the best live blogging going for Apple keynotes. They are officially my goto. Superb coverage again.;@gdgt;
0;0;Don't believe mr about iPhone 4!!! Go To apple .com it's on the cover page!!!!;;
0;0;Gracias a la Keynote de Apple hoy: bajando Safari 5 y poniendo en venta mi iPhone 3GS ;P;;
0;0;Apple iPad security system w/ camera. #technosecurity #BDPA http://twitpic.com/1uw0l2;;#technosecurity #BDPA
0;0;Safari 5 page now live at Apple . http://is.gd/bIG2w /via @rgriff || I'm not taking the plunge until @1password support is ready.;@rgriff @1password;
0;0;Well it seems like Apple will never hop on the Verizon network train...oh well their loss. I however can get a Droid Incredible and be happy;;
0;0;Not impressed #apple #iphone4;;#apple #iphone4
0;0;Groß Apple Verlosung / Preisausschreiben http://bit.ly/d70oyv #Mac Book Air #iMac #Ipod;;#Mac #iMac #Ipod
0;0;"iPhone 4 まとめ ●最も薄いスマートフォン 9.3mm ●MicroSIM ●CPUは APPLE A4チップ ●最大32GBのメモリ ●ジャイロと加速度センサつき ●326pixels per..." http://tumblr.com/x6cb5oe7b;;
0;0;RT @tecnetico : REPORTAJE COMPLETO | Da Apple la bienvenida al iPhone 4 http://is.gd/cGvNf;@tecnetico;
0;1;【WWDCのiPhone4発表での自分メモ】なかなか全容が掴めなかったiAD。ようやく理解できた。 Apple は広告代理店。TVのようにiPhoneをマスメディア化しようとしている？こちらは日産の例 → http://bit.ly/bKESAU #wwdcj #appbank;;#wwdcj #appbank
0;0;###New Apple Ipod Nano 4G Introduction by Steve Jobs ###http://bit.ly/bLf9wM;;# # #New # # #http
0;0;Even on a day when the new iPhone is announced, HTC EVO is still trending! Screw Apple and ATT, I want *that* phone...;;
0;0;Safari 5 is out! What's wrong with this Safari? #apple #fail #safari http://twitpic.com/1uw0jm;;#apple #fail #safari
0;0;Apple announces new...wait, if you're getting your tech news from me, you probably don't care about Apple products. #enoughalready;;#enoughalready
0;0;RT: @mangandini : Sin anunciarlo, Apple lanzó Safari 5 después de la WWDC! http://a.com.gt/rJU;@mangandini;
0;0;Apple Posts iPhone 4 Feature Video http://tinyurl.com/2g23uwf;;
0;0;iBooks、iPhone版！ RT @honjpDayWatch 米 Apple が月内に電子書籍アプリ「iBooks」のiPhone版を公開、PDF閲覧機能やノート付与機能も http://bit.ly/cpzm8m;@honjpDayWatch;
0;0;Apple World Wide Developer Conference recap - http://htxt.it/LaVx;;
0;0;New post: NEW Black LED Car Charger for AT&T Apple iPhone 3G 3GS http://bit.ly/c5IPlJ;;
0;0;RT @ISO50 : Damn you apple ! Why do you torture us? iPhone+AT&T is like having a porsche but there's always a wet dog in the back seat.;@ISO50;
0;0;@choco_ apple 아이폰 화이트 너무 이쁘다 ㅠㅠ 근데 화이트베리도 이뻐 ㅠㅠ;@choco_;
0;0;Www. apple .com tiz the bowlacks;;
0;0;Today iMovie comes to iOS, one less reason to need a Mac. What's left? Just Xcode? I am dreading Apple getting out of the computer business.;;
