retweets;favorites;text;mentions;hashtags
0;0;Google goes after Apple with its new augmented reality platform https://www. dailydot.com/debug/google-a rcore-augmented-reality/?tw=share … via @dailydot;@dailydot;
0;0;I’ve always liked both sides, Samsung/ Apple . Prefer Apple but this time I might stick with Samsung for a while;;
0;2;que dó! eu posso falar isso da Apple , minha experiencia foi horrenda. agora, uma galera ao meu redor é dell e é bem feliz, incluindo eu : );;
0;1;Went to the Apple Store to check out the iPhone 8 Plus and its camera. Beautiful photos, beautiful subject. #ShotOniPhone @Sammi_Ongaku pic.twitter.com/LAlpHiTFcn;@Sammi_Ongaku;#ShotOniPhone
1;2;Does anybody have the new Apple 4K tv?;;
0;0;Apple and Fitbit join pilot program to speed new health tech through FDA - The Verge https:// apple.news/AA-csr6wtSdeku WWB5pYNsg …;;
0;1;they're already selling sparkling apple cider at Costco it's great;;
0;1;THE TRUTH ABOUT APPLE & IPHONE X -- APPLE SUCKS NOW, AND IT'S YOUR FAULT https://www. youtube.com/watch?v=_5E9zr JE31w&feature=share …;;
0;0;@Apple conserta o bang da bateria pelo amor de deus;@Apple;
0;0;@aeonmag How can I watch your videos on the Apple TV?;@aeonmag;
0;0;Apple Watchのユーザー、フォロワーさんにいるかな…？ Apple Watchへの通知って、サウンド鳴るようにしとかないと振動しない？？iPhoneの方のサウンド(振動)は消して、Watchの方は振動させたいんだけど、、;;
0;0;i think apple just scammed me;;
0;0;I'm currently loving this amazing apple candle. My latest "currently" post is up on my blog today! #candle #applec … http:// ift.tt/2y7657j pic.twitter.com/GiQR8C0Z4B;;#candle #applec
0;0;Good job Apple;;
0;4;some dumbass spilled apple cider all over my fucking floorboards and neglected to tell me so now my car smells like a rotting asshole....;;
0;0;Novos iPhones fazem Apple perder US$ 56,5 bilhões em valor de mercado http:// fb.me/CZLz9a89;;
0;1;Lmao dude the apple auto correct is terrible...;;
0;0;Lol pic.twitter.com/aIEmJlR1rU;;
0;0;Apple did a wonderful job of updating my phone to die twice as fast;;
0;0;Apple TV 4K is listed on Amazon after set-top box's two-year banishment [Update] http:// bit.ly/2xuGxAg pic.twitter.com/XUkFkjtdn2;;
0;1;I may have drank too much apple juice at one point but having soup an hour after drinking said juice. Now I must be cautious of liquid farts;;
0;3;Me: *pays for Spotify* *pays for apple music* *only uses SoundCloud*;;
0;0;Our friends, @TufanoEvents , will be at @FCCWH 's Apple Fest this weekend. Head down for the fun! https:// twitter.com/TufanoEvents/s tatus/912632969382199297 …;@TufanoEvents @FCCWH;
0;0;Apple cares more about stupid email over phone freezing and having to do a hard reset.;;
0;0;Three times to go back. Two times and hold to fast forward. Three times and hold to rewind;;
0;1;REAL LIFE MINECRAFT GOLDEN APPLE;;
0;0;これはそれなりにあれ。 Apple 検索BingからGoogleに - Y!ニュース https:// news.yahoo.co.jp/pickup/6255340;;
0;0;I like the apple cider beers. But full of carbs. Just plain ole beer... never acquired the taste.;;
0;0;I liked a @YouTube video http:// youtu.be/uPCMjEsTHag?a 8 things to love about iPhone 8 — Apple;@YouTube;
0;0;Apple ’s iOS 11.0.1 update addresses Exchange e-mail server issue http:// j.mp/2xvtCyc pic.twitter.com/pnVSXouHHp RT zaibatsu;;
15;93;Jet Age album is on both my and Matt’s SoundCloud, google play, Apple Music, itunes, Tidal, Spotify all that shit. Y U not listening rn???? pic.twitter.com/cHmChySsCp;;
0;1;それはしゃーない;;
1;1;@CAREamel_ apple mom and dad https:// twitter.com/tweetlikeagiri /status/912810864121729031 …;@CAREamel_;
0;0;Teste de software da Apple tá bonzão hein;;
