retweets;favorites;text;mentions;hashtags
0;0;@apple _love655 の仲良し度: @haneuma2010last (100%) @RINazuazu (81%) @haganai_111 (72%) @nanahikikoara (42%)　@DJ_OHAGI(29%) 続き→ http:// ja.whotwi.com/user/apple_lov e655 …;@apple @haneuma2010last @RINazuazu @haganai_111 @nanahikikoara @DJ_OHAGI;
0;0;@AndreQuashie lol Apple are extortionists;@AndreQuashie;
0;0;This Is What Ashton Kutcher Looks Like Playing Steve Jobs After His Return To Apple [Gallery] http:// bit.ly/NowcnM http:// twitpic.com/amymv6;;
0;1;Wearing a like-new 6-color Apple tee today; considered visiting an Apple store to ask the Geniuses about modifying my Apple ][ for lowercase;;
0;0;@MacaVillalba hoy paso apple a saludarme, tendrias que aprender de ella jajaja;@MacaVillalba;
0;0;Appleweblog: Apple oferta importantes puestos de trabajo en Chile... http:// fb.me/14LOukG8y;;
0;1;@maryjane6708 @katherinebuck @natewan I did not have apple bees yesterday ......;@maryjane6708 @katherinebuck @natewan;
0;0;@Gracydiie_Mbz A ok mwaa g diis saa psk fiyyaz et jalil il l' applé mardii donc mwaa g cru kel s' applé mardii !!;@Gracydiie_Mbz;
0;0;Had an amazing day with my fellow alien face! Never cried so much at Ghost & never laughed so much in the Apple store! pic.twitter.com/2opeyNln;;
0;0;@stevesidea @Apple remember when no website was and Apple boasted that iPhone's ability to see it was unrivaled?;@stevesidea @Apple;
1;0;@yigitogun apple iSafety diye araba yapıyormuş böylece kemerler artık wireless varsa aktif olabilecek :/;@yigitogun;
0;0;im onto my second apple . ^_^ lmao.;;
0;0;{new post} Apple Spelt Cake with eggs & butter http:// goo.gl/CYrB9 @healthyaperture;@healthyaperture;
1;0;Apple 、OS X Mountain Lion初のアップデート「10.8.1」をリリース - ITmedia http:// goo.gl/fb/rqK6y;;
0;0;yng pntink apple ,pak hatta aja bwa Ipod RT @febry_surf Biasan'e nak ipad abo'e sing????RT" @Yoga_cahyana : @febry_surf @dwi_kidiiw;@febry_surf @Yoga_cahyana @febry_surf @dwi_kidiiw;
1;0;As três próximas semanas serão agitadas: Samsung, Apple , Nokia + Microsoft e até Amazon vão lançar produto novo: http:// vrge.co/QvjJio;;
0;0;Anyone got any recommendations on mp3 players that hold 20gb+? All I'm seeing is apple;;
0;1;[图]把Raspberry Pi装入Cherry键盘 再现 apple II http:// bit.ly/P5moow http:// cnBeta.COM;;
2;1;Apple Juice >>>>>;;
0;0;Let the bender that we call corn and apple , and the first two weeks of school begin. #LetsGetIntoItMang #FerDaHunnies;;#LetsGetIntoItMang #FerDaHunnies
0;0;モバイル業界の動向を日々チェックしてるPhiliaとSoftBank＆ Apple 信者のもちづきが不定期更新中のブログはこちら http:// dmobilelife.blog.fc2.com /;;
0;0;@JohnnyPatrick32 no official release date confirmed by apple , but some believe sept 21st;@JohnnyPatrick32;
0;0;Un lugar en donde quisiera trabajar seria en la Apple Store, like srsly, es la gloria estar allí y poder usar todas las PCs, iPads, etc.;;
0;0;@carlina_ apple wkwkwkwkk.. Aku bawa lauk. Butuh penggorengan.;@carlina_;
0;0;Red Apple 's Chinese food hits. We used to skip school to go get it;;
1;0;Apple cites lots of Galaxy Tab returns to Best Buy b/c customers thought it was an iPad 2. I think it's more of a case of dumbass customers.;;
0;0;Sometimes the Big Apple bites.;;
0;0;First Look: Facebook integration in OS X Mountain Lion 10.8.2: Apple on Thursday provided developer... http:// adf.ly/CAaTj #apple #news;;#apple #news
0;0;Apple Logic Studio [OLD VERSION]... … http://rockba ndequipment.musicalinstrumentsvkj.com/apple-logic-st udio-old-version-spacial-prices/ …;;
0;0;Apple , Samsung portray different visions of the future given jury's decision: After a month of pres... http:// adf.ly/CAaTh #apple #news;;#apple #news
0;0;First Look: Facebook integration in OS X Mountain Lion 10.8.2: Apple on Thursday provided developers with a beta... http:// bit.ly/Q67pKW;;
0;0;First Look: Facebook integration in OS X Mountain Lion 10.8.2: Apple on Thursday provided developers with a beta... http:// bit.ly/Q67pKW;;
1;0;@Combs_H how do you not like apple sauce? Me: I turned 5 pic.twitter.com/OMpfLusx;@Combs_H;
0;0;Apple , Samsung portray different visions of the future given jury's decision http:// bit.ly/QwfVh3;;
0;0;First Look: Facebook integration in OS X Mountain Lion 10.8.2: Apple on Thursday provided developers with a beta... http:// adf.ly/CAaTa;;
0;0;Apple , Samsung portray different visions of the future given jury's decision: After a month of presenting the ju... http:// adf.ly/CAaTY;;
0;0;@Fkn_jassy maybe in the morning yea! but apple juice is the best in the morning haa;@Fkn_jassy;
0;0;First Look: Facebook integration in OS X Mountain Lion 10.8.2: Apple on Thursday provided developers with a beta... http:// bit.ly/Q67pKW;;
0;0;#apple #mac First Look: Facebook integration in OS X Mountain Lion 10.8.2: Apple on Thursday provided developers... http:// adf.ly/CAaTT;;#apple #mac
0;0;First Look: Facebook integration in OS X Mountain Lion 10.8.2 http:// bit.ly/O9KZDu #Apple #iPhone #iPad;;#Apple #iPhone #iPad
0;0;Sometimes the big apple bites @msleamichele pic.twitter.com/XjIplj5o;@msleamichele;
0;0;#apple #mac Apple , Samsung portray different visions of the future given jury's decision: After a month of prese... http:// adf.ly/CAaTS;;#apple #mac
1;4;Smoking out of an apple "tommy appleweed" ;) @bailey_brooks_;@bailey_brooks_;
0;0;Zebra Hard Crystal Skin Case Cover Accessory for Apple Ipod Touch 4th Generation 4g 4 8gb 32gb 64gb http:// yardsellr.com/for_sale/zebra -hard-crystal-skin-case-cover-accessory-for-apple-ipod-touch-4th-generation-4g-4-8gb-32gb-64gb-5455519 …;;
0;0;Just for the record @amunyc “ @mashable : Did Samsung Just Copy Apple Again -- With This 'Samsung Store'? [VIDEO] - http:// on.mash.to/QvYRrs ”;@amunyc @mashable;
0;0;#Tech Apple Holding Separate iPhone 5 and iPad Mini Events, Says Report http:// goo.gl/5f4O6 #Onlireeks;;#Tech #Onlireeks
0;0;#justicepirate Shabby Apple giveaway - http:// justicepirate.com/2012/08/21/sha bby-apple-gift-card-giveaway/ …;;#justicepirate
0;0;Hubby thinks I'm weird cuz I have an Apple Picking and Pumpkin Spice Latte song.. sang it just now with full dance. #HesScared;;#HesScared
0;0;@DubyaUSA We are giving away an iPad this week with @Pixel Mags. Like, Share & Tweet your way to an Apple iPad. http://www. dubyausa.com #tdif;@DubyaUSA @Pixel;#tdif
0;0;These niggaz over here are double cupping apple juice.. #ThatShitAintGangsta #JustSayin;;#ThatShitAintGangsta #JustSayin
0;0;Apple Vs Samsung: The 9 Most Ridiculous Moments of the Apple vs. Samsung Trial - @Gizmodo http:// gizmodo.com/5936883/the-9- most-ridiculous-moments-of-the-apple-vs-samsung-trial …;@Gizmodo;
0;0;Eatting cinnamon apple sauce like a boss;;
0;0;Avocat Apple : Nokia Lumia, unul din singurele smartphone-uri care nu seamana cu iPhone: Prima… http:// goo.gl/fb/rOZfH;;
0;0;@revistasuper - por causa da materia 'Nao li e concordo', eu agora to aqui lendo os termos da Apple haha.;@revistasuper;
