retweets;favorites;text;mentions;hashtags
1;0;No hay noticia de Apple para confirmar o refutar la noticia #Apple #software #malicioso https:// twitter.com/focusonline/st atus/890236608850612224 …;;#Apple #software #malicioso
0;0;Hola a todos :) haré un sorteo de un Iphone SE nuevo para recaudar fondos, todos los detalles están aquí: https:// goo.gl/forms/Q07mWD4A 3U6zS5s12 … #Apple pic.twitter.com/gb6CoAAdVD;;#Apple
136;13;พอมีคน Apple มาบอกว่าหูฟังได้แรงบันดาลใจจาก Stormtrooper ก็แบบ นิ่งไปสิบวิ แล้วคิดในใจ...เหมือนจริงๆ May the force be with your earphone pic.twitter.com/llrp0vFRyT;;
0;0;こんなメールが届きました。 拝啓、私たちは、あなたのアカウント情報の一部が誤っていること…（略）…あなたからの応答を受信しない場合は、アカウントがロックされます。 Apple チーム 日本語が妙だし差出人が Apple サポートだけどアドレスは関係ないので、迷惑メールっぽいですね;;
379;966;Tech companies advocating for trans military members: •Uber • Apple •Google •Twitter •Facebook •Grindr •Tumblr https://www. buzzfeed.com/blakemontgomer y/tech-ceos-are-calling-for-trump-to-let-trans-service?utm_term=4ldqpgc&bftwnews#4ldqpgc …;;#4ldqpgc
27;44;Billboard advertising Carpool Karaoke with Apple Music featuring Miley and her family which premieres on August 8th! pic.twitter.com/ehm1YTprOt;;
0;0;I liked a @YouTube video http:// youtu.be/UVzigC33sGc?a Let's Keep It Real, Apple Products Are Garbage!;@YouTube;
3;3;Top #Apple supplier Foxconn announces from #WhiteHouse that it will build a $10 billion factory in #Wisconsin . http:// cnn.it/2w1tGkE;;#Apple #WhiteHouse #Wisconsin
0;0;Apple iPhone SE - 32GB - Space Gray (AT&T) Smartphone via eBay http:// ift.tt/2uDqooh;;
0;0;@Apple plsssss give me a macbook as a gift !!!!!!!!!!! @Apple #apple #macbookgiftforme #pls #loveuguys;@Apple @Apple;#apple #macbookgiftforme #pls #loveuguys
0;2;Jailbreaking community is alive and better than ever pic.twitter.com/gar76hnuhm;;
0;0;Roomba maker may share maps of users' homes with Google, Amazon or Apple https://www. theguardian.com/technology/201 7/jul/25/roomba-maker-could-share-maps-users-homes-google-amazon-apple-irobot-robot-vacuum?CMP=share_btn_tw …;;
0;1;まぁ気にするな();;
0;0;Yes maybe wrong word. But I was also thinking of Oak Apple Day after Charles II got trounced at Worcester, ran away and hid in an oak tree.;;
0;0;Apple 's developing its own OLEDs for future iPhones video - CNET http:// ift.tt/2uDVRH0;;
0;0;I signed up for the "Choose Your Apple " Giveaway from @yugster #giveaway #hdtv #motiviation http:// a.pgtb.me/LQnvxr/mHlTB?w =59396772&e=166819306 …;@yugster;#giveaway #hdtv #motiviation
0;0;an apple a day keeps valentine away;;
0;0;True Colors - Single by The Messiah on Apple Music http:// fb.me/8Vs1h3ruz;;
0;1;Tomorrow I'm cancelling Apple Music and giving Spotify a try gtta be better,I'm so disappointed man;;
0;0;apple id ของเกาทำยังไงหรอคะ เข้าลิ้งไปแล้วมันไม่มีอ่า;;
0;0;Hold the phone: Apple owes the University of Wisconsin $506 million for patent infringement https:// uk.finance.yahoo.com/news/hold-phon e-apple-owes-university-182755191.html?soc_src=social-sh&soc_trk=tw … via @YahooFinanceUK;@YahooFinanceUK;
0;0;Apple refuses to confirm Trump's wild claims - BGR - http:// bit.ly/2h42Eqf;;
