retweets;favorites;text;mentions;hashtags
0;0;【国内版ＳＩＭフリー】　iPhone 6 64GB　ゴールド　白ロム Apple 4.7インチ http://www. amazon.co.jp/%E3%82%A2%E3%8 3%83%E3%83%97%E3%83%AB-%E3%80%90%E5%9B%BD%E5%86%85%E7%89%88%EF%BC%B3%EF%BC%A9%EF%BC%AD%E3%83%95%E3%83%AA%E3%83%BC%E3%80%91-iPhone-6-64GB-%E3%82%B4%E3%83%BC%E3%83%AB%E3%83%89-%E7%99%BD%E3%83%AD%E3%83%A0-Apple-4-7%E3%82%A4%E3%83%B3%E3%83%81/dp/B00NRXNAXG%3FSubscriptionId%3DAKIAIFDMIJMPJ3VB5MPQ%26tag%3Drealnaz-22%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB00NRXNAXG …;;
13;45;It's humbling seeing a thing you created on the front page of the Apple Store. http:// store.apple.com/us #NovaFlash pic.twitter.com/bhcFGzLff9;;#NovaFlash
0;0;J'avais de quoi faire une notch apple sur moi ... #LT;;#LT
0;0;@EliApple13 all I see are retweets from eli apple . Go bucks. Beat the ducks!;@EliApple13;
0;0;@kappa_20 Apple 信者こわい;@kappa_20;
1;2;@_samgrimley_ @gorrrell I made apple pie&i thought u guys should know;@_samgrimley_ @gorrrell;
0;1;@FelixLoperena @roluro Apple TV si tienes todo Apple . Si solo es para Netflids con Chromecast basta. Acá cuesta 25 dlls creo;@FelixLoperena @roluro;
0;0;Well, I'm glad you don't have plans tonight! - my dad after our first 2 hours in the Apple Store;;
0;0;#Apple sued over device #storage space claim | SBS News http:// bit.ly/1tHHxun;;#Apple #storage
0;0;Lawsuit filed against #apple for misrepresenting storage available to end users http://www. forbes.com/sites/gregorym cneal/2014/12/31/apple-faces-class-action-lawsuit-over-ios8-storage/ …;;#apple
0;0;Want a apple pie from burger king but I ain't by one;;
0;0;iPen: conoce la última innovación que Apple patentó en 2014 http:// tecno.americaeconomia.com/noticias/ipen- conoce-la-ultima-innovacion-que-apple-patento-en-2014 …;;
0;2;I hate Apple for not including the option to leave a group chat.;;
0;0;Apple の福袋買ってこいと 言ったのに舎弟が イオンの福袋買ってきたという 兄貴RT;;
0;1;@babylolitadoll EURGH MY CINNAMON APPLE;@babylolitadoll;
0;0;Walking walking abis shalat Jum'at.. @Apple Store, Fifth Avenue http:// instagram.com/p/xXvIp_NVlt/;@Apple;
0;0;@hblodget @jyarow @rabois Why Nobody can predict the success of Apple Watch at this time http://www. pcmag.com/article2/0,281 7,2474240,00.asp …;@hblodget @jyarow @rabois;
0;0;Traveling to the big apple ? Check out these awesome savings! http:// bit.ly/hogsnewyork #NYC #newyork;;#NYC #newyork
0;0;Apple Product Launch: iPhone 6 And Apple Watch: http:// onforb.es/1EWFB5T;;
5;5;Apple é processada por 'encolher' memória de dispositivos #G1 http:// g1.globo.com/tecnologia/not icia/2015/01/apple-e-processada-por-encolher-memoria-de-dispositivos.html …;;#G1
722;218;Can't wait to see @KingJames take off at @NBAAllStar ? Secure his spot in The Big Apple ! RETWEET this NOW: #NBABallot pic.twitter.com/783O6c04gu;@KingJames @NBAAllStar;#NBABallot
0;0;I want an apple;;
0;1;#Tecnología ¡Nuevo escándalo! Demandan a Apple por falsificar información ... - Publimetro Chile http:// bit.ly/1EWJ6t9 #Chile;;#Tecnolog #Chile
0;0;@oMarkk_ @Applebees lmaooo stop i hate that apple doesnt have a twitter;@oMarkk_ @Applebees;
0;0;Why Adobe Max is the premier conference for creatives http:// bit.ly/1AkqnlQ #Apple #iPhone #News pic.twitter.com/3YxctFs7f1;;#Apple #iPhone #News
0;0;@LucioQuincioC Miami, Dadeland Mall, Publix, Apple;@LucioQuincioC;
0;0;@BypassByGW failed , you have bypass and dreams of lawyers apple going to talk to you , I bet OBAMA , will go along and the CIA also;@BypassByGW;
1;0;Apple n Mango is what a live for;;
0;0;Apple needs to come out with more emojis;;
0;0;APPLE IPHONE 6 INCIPIO OCTANE CASE FROST AND BLACK https:// skymovil.com.mx/index.php?id_p roduct=32&controller=product … #Telcel #iPhone6;;#Telcel #iPhone6
0;0;@johnbcrist I drink hot apple cider all year.;@johnbcrist;
0;0;The apple doesn't fall far from the tree Love him to the & . http:// instagram.com/p/xXvF-bOAL1/;;
0;0;【開封レポ】2015 Apple Lucky BagにはBeatsイヤホンが同梱されているぞ! #AppBankTweet http://www. appbank.net/2015/01/02/iph one-news/956323.php …;;#AppBankTweet
0;0;Easy Baked Apple Chips http:// blog.myfitnesspal.com/easy-baked-app le-chips/ …;;
0;0;About time! Apple 's 8gb iPhone is not 8gb, lawsuit claims http:// fw.to/OvKIM3j;;
0;0;Apple Product Launch: iPhone 6 And Apple Watch: http:// onforb.es/1EWFB5T;;
0;0;Hmmmmmm. Sounds good RT @jessepeakdotcom : What chall think about apple crown royal french toast - shit might be ";@jessepeakdotcom;
0;0;Apple Product Launch: iPhone 6 And Apple Watch: http:// onforb.es/1EWFB5T;;
0;0;@apple _peach6 うちの所は来週月曜日^_^;;@apple;
0;0;Apple Ciambella with Almond Cream http:// shar.es/1Heauo via @RossellaRago;@RossellaRago;
1;0;My cinnamon apple you know you did me wrong...;;
