retweets;favorites;text;mentions;hashtags
0;0;Apple MacBook Air 1.7GHz Core i5/13.3/4G/128G/802.11n/BT/Thunderbolt MC965J/A http:// amzn.to/pbyNNz #Amazon #PC;;#Amazon #PC
0;0;The #iPhone 5: Last year’s Hardware Running 2007 like Software! #Apple;;#iPhone #Apple
0;0;Donde puedo comprar audífonos Apple ?;;
0;0;Apple unveils thinner and lighter iPhone: The device, built on the legacy of Steve Jobs rather opening a new cha... http:// on.ft.com/ULQnkN;;
0;0;@BStuinEveryday I just bought an apple cinnamon scented glade plug in in honor of all the rest of the fall stuff I couldn't buy;@BStuinEveryday;
0;0;Dear IPhone 5. I can't wait to meet your little brother 5G... #disappoint #apple #iPhone5;;#disappoint #apple #iPhone5
0;0;They Looking Disgusting But, Apple Wanted Them.;;
0;0;Apple unveils thinner and lighter iPhone: The device, built on the legacy of Steve Jobs rather opening a new cha... http:// on.ft.com/Ohb5o2;;
0;0;iPhone5のLightningコネクタ　個人的に Apple 製品に関しては表裏を間違えることがほぼ無いのでリバーシブルの恩恵はあまり無さそう;;
12;8;Apple 's Keynote Is Now Available To Watch Online http:// apadv.co/ULQkWh;;
0;0;All I'm saying is this phone isn't doing anything I didn't already have which was performing perfectly b4 apple announced a 5;;
0;0;@lyndonJJ Used to be #Apple would say "This is what you want, go buy it". Seems like they're having to sell now. Are they paranoid? #Android;@lyndonJJ;#Apple #Android
0;0;#iPhone5 : another rather ordinary update,but better than the 4S was.4"screen,4G, slim body.thats it. the idiots are lining up already #Apple;;#iPhone5 #Apple
0;0;Apple iPhone 5 Resmi Dikenalkan, Layar Retina 4 Inci dan Chip Prosesor A6 #fb #3220dd60 … http:// goo.gl/fb/Dth3x;;#fb #3220dd60
0;0;That new iPhone 5? It's not as cool as you think. Learn how Apple continues to abuse those who build their products. http:// bit.ly/Nn5Bwb;;
0;0;Apple posts video of iPhone 5 event: Apple has posted a stream of September 12's keynote event, where it introd... http:// bit.ly/PcMP8S;;
0;0;Photos Of Apple ’s New iPhone 5 http:// bit.ly/QTFQQB;;
0;0;Apple posts video of iPhone 5 event: Apple has posted a stream of September 12's keynote event, where it introd... http:// bit.ly/PcMP8S;;
0;0;Good morning for Apple fan boy all around the country.;;
0;0;Photos Of Apple ’s New iPhone 5: After months of rumors and speculations, Apple unveiled their hot... http:// bit.ly/QTFQQB #iPhone;;#iPhone
0;0;Apple posts video of iPhone 5 event: Apple has posted a stream of September 12's keynote event, where it introd... http:// bit.ly/PcMP8S;;
0;0;Apple posts video of iPhone 5 event http:// bit.ly/PcMP8O;;
0;0;Photos Of Apple ’s New iPhone 5: After months of rumors and speculations, Apple unveiled their hotly antic... http:// bit.ly/QTFQQB;;
0;0;TechCrunch: Don't Take Our Word For It: Watch Apple 's Whole iPhone 5/iPod Event Yourself http:// tcrn.ch/Or4BIM by @chrisvelazco;@chrisvelazco;
0;0;@alfienlazuardi seharusnya ada pin..krn menurut pengamatan gw si,,R&D apple butuh waktu 2 tahun..;@alfienlazuardi;
0;0;#iphone Photos Of Apple ’s New iPhone 5: After months of rumors and speculations, Apple unveiled their hot... http:// bit.ly/QTFQQB;;#iphone
0;0;#flosweblog : Apple äußert sich zur LTE-Verfügbarkeit - in Deutschland nur bei der Telekom http:// flo.vc/UL97RG;;#flosweblog
