retweets;favorites;text;mentions;hashtags
2;0;I fell in love with a stripper her name was Apple she a pornstar now I gave her all my Hs graduation money the night after graduation;;
1;1;@hmdanada é do seu id apple , o mesmo q você usa para baixar apps, só colocar a senha;@hmdanada;
0;0;You can now play Nintendo DS on your iPhone, no jailbreak required http://www. cultofmac.com/274251/can-now -play-nintendo-ds-games-ios-without-jailbreaking/ … pic.twitter.com/EuyadhzXJf #apple #mac;;#apple #mac
0;0;You can now play Nintendo DS on your iPhone, no jailbreak required http://www. cultofmac.com/274251/can-now -play-nintendo-ds-games-ios-without-jailbreaking/ … pic.twitter.com/3WFsnk1Jg5 #apple #mac;;#apple #mac
0;0;Laufband Professional mit IPAD (original Apple ) http:// bit.ly/pP0Xpj;;
0;0;@psicomaruu compras o vendes artículos de la marca #Apple ? Síguenos, menciónanos en tu anuncio y haremos RT!;@psicomaruu;#Apple
0;2;A car commercial comes on while watching tv with my mom, "Dee who sings this song? What's it called? Do you think the apple store has it?";;
0;0;Nice little treat to myself :) Apple with melted peanut butter and chocolate chips, soo good!! pic.twitter.com/U55cnFVuSe;;
0;0;@anteuken omg apple cran is DELICIOUS.;@anteuken;
0;0;It's raining water apple petals during #yogateachertraining @#thesanctuaryattworivers #costarica . #JungleAlchemy ... http:// fb.me/1j5CYYgVb;@;#yogateachertraining #thesanctuaryattworivers #costarica #JungleAlchemy
1;0;Apple Juice & Fireball;;
0;0;@_mols I thought Apple Pages was universally hated;@_mols;
0;1;apple 純正いやほんのやつはどうやっても出世しない;;
0;0;Go to youtube and look for the S5 vs iPhone and I guarantee you that the ones doing the video are apple fanboys sucking apples dick;;
0;0;Samsung Galaxy S5 vs. Apple iPhone 5S Full Comparison #attmobilereview http:// thechrisvossshow.com/samsung-galaxy -s5-vs-apple-iphone-5s-full-comparision/ … via @chrisvoss;@chrisvoss;#attmobilereview
0;0;It's raining water apple petals during #yogateachertraining @#thesanctuaryattworivers #costarica .… http:// instagram.com/p/mv8sMJrHUy/;@;#yogateachertraining #thesanctuaryattworivers #costarica
1;4;@Applebees get @HEELZiggler to come to the local neighborhood establishment in Chattanooga for some apple drafts w me and @Basketballguy7;@Applebees @HEELZiggler @Basketballguy7;
0;0;ソフマップ、秋葉原本館に「 Apple ショップ」をオープン――3月25日(「 Apple 」最新記事一覧‐ITmedia キーワード) / http:// bit.ly/1h4h7dd;;
0;1;I got an instant win apple pie from my McDonalds and I gave it to macsween #bestboyfriend;;#bestboyfriend
0;1;@propertyguys I recommend warm smells when #sellingyourhouse Baked Apple pie will work every time.;@propertyguys;#sellingyourhouse
0;0;@tangerine_ apple そうそうそんな感じ！元気なんだけど食べれないなーとか食欲ないなー。。。みーやんは胃腸弱そうなイメージ確かにあるｗｗ;@tangerine_;
0;0;#10: MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of S... http:// ift.tt/1ghHiyN pic.twitter.com/uOdTJM2JmW;;#10
0;0;@Cerrone_1515 that's good!! I ate apple pie at your house yesterday haha;@Cerrone_1515;
0;0;A1 Rub wit apple juicy juice lol steaks n jasmine rice n baked red season cubed potatoes .... Dis wat happens... http:// fb.me/6vLC3dUvc;;
0;0;A1 Rub wit apple juicy juice lol steaks n jasmine rice n baked red season cubed potatoes .... Dis wat happens... http:// fb.me/3sev5kzmO;;
0;0;A1 Rub wit apple juicy juice lol steaks n jasmine rice n baked red season cubed potatoes .... Dis wat happens... http:// fb.me/2ToUigINg;;
0;0;A1 Rub wit apple juicy juice lol steaks n jasmine rice n baked red season cubed potatoes .... Dis wat happens... http:// fb.me/3tHd0uh9T;;
0;0;A1 Rub wit apple juicy juice lol steaks n jasmine rice n baked red season cubed potatoes .... Dis wat happens... http:// fb.me/29Gd8aLMK;;
0;0;A1 Rub wit apple juicy juice lol steaks n jasmine rice n baked red season cubed potatoes .... Dis wat happens... http:// fb.me/6PdwAMegF;;
0;0;A1 Rub wit apple juicy juice lol steaks n jasmine rice n baked red season cubed potatoes .... Dis wat happens... http:// fb.me/6uxx5RyWz;;
0;0;Getting me up so high, trying to get a piece of that apple pie;;
0;0;No one understands my love for Apple 's and peanutbutter ♡;;
0;0;She rode the apple at walmart http:// instagram.com/p/mv9HbgEMMQ/;;
0;4;I made an apple bourbon bbq sauce.. It only felt right to drink some angry while grilling.. pic.twitter.com/KjH24l9Yyr;;
0;1;@thugnasty_1 fireball + redds = apple pie lol;@thugnasty_1;
0;0;Apple テクノロジー研究所、今日のアーティクルは「写真の切り抜きを簡単にするツール『PhotoScissors』とは？」をお届けします。 http:// appletechlab.jp/blog-entry-121 2.html …;;
0;2;Things my cheek is bigger than rn: a fist, an apple , a ball, a baby's head.;;
0;0;@ashwan oh, and that Apple /MS bit was a joke. OK?;@ashwan;
0;0;I liked a @YouTube video http:// youtu.be/gau1jubd4Eg?a NEW HITTY FEAT GENERAL BAKES - KEEP IT TO YOURSELF [STLUCIA SOCA 2014][BAD APPLE;@YouTube;
0;0;Hey Twitterverse, someone out there has a #NWSL Apple calendar like the #MLS one, right? #help;;#NWSL #MLS #help
0;1;Kiwi, apple slices, & strawberries dipped in nutella #thebest #bedtime snacks;;#thebest #bedtime
2;0;I wanna get apple bees lunch tm;;
0;2;Apple juice is the drink of kings;;
0;0;10 Red and Gingham Padded Apple Appliques by creationandsupplies http:// etsy.me/1imee7S via @Etsy;@Etsy;
0;1;all i said was apple juice pls.;;
0;0;Good to be home and relaxing ^_^ I am baking an apple pie today *drools*;;
0;0;AnythingRelated: "Envisioning an Apple iPhone 6 'phablet'" http:// ift.tt/1lYJaMa;;
0;0;Little apple moonshine bottles, holy cute!!! http:// instagram.com/p/mv9ESoSFrc/;;
0;0;#9: 12pc Microfiber Cleaning Cloths for Apple Ipad, Tablets, Lenses, LCD Monitor, Tv, Camera, Gl... pic.twitter.com/owbEF61GvO;;#9
0;0;The lovely Miss Apple (fka Addy) in her WONDERFUL new home and Family!! Congrats sweet girl and Sonia and... http:// fb.me/2UsJL1pYM;;
0;0;I feel bad for the iphone users who take and send naked pictures. Apple owns it lol. FOREVER.;;
0;0;Its official just purshased 5 Tickets to New York,New York! The countdown is on! 81 dayz @The Big Apple http:// instagram.com/p/mv9Dg0k2H_/;@The;
0;0;Envisioning an Apple iPhone 6 'phablet' http://www. cnet.com/news/envisioni ng-an-apple-iphone-6-phablet/ …;;
0;0;Green Apple Smirnoff? #grosssss;;#grosssss
0;3;@yeah_buddy7892 apple a day keeps the haters away;@yeah_buddy7892;
0;0;Bought a nee battery for my Macbook at the Apple store. One of the staff complimented me on my nerdy t-shirt 8);;
0;0;Apple TV (2nd Gen) JAILBROKEN UNTETHERED - XBMC, NITOTV ICEFILMS 1CHANNEL+ more http:// bit.ly/1grTW96 http:// bit.ly/1apsnyR;;
0;0;@WendGibsonX usually I'd melt out and go apple sours but it weren't me paying for them lol. You still short changed me;@WendGibsonX;
0;2;Drunk In Love comes on and my mom goes "I love this song!" apple doesn't fall far from the tree mama;;
0;0;@AGirlNamedGoo_ probably about 10-20 minutes. Just ask how much before and if it's too much go to apple pie;@AGirlNamedGoo_;
0;0;Apple Inc (AAPL) Given 'Buy' Rating by Deutche Bank as Apple 's Products ... http:// fr.af-r.fr/5Nvm31;;
0;0;Apple Inc (AAPL) Given 'Buy' Rating by Deutche Bank as Apple 's Products ... http:// fr.af-r.fr/5Nvm2C #iPhoneLegende;;#iPhoneLegende
0;0;Apple IPod 4th Generation 32 GB Good Condition Used Black #ebaymobile http:// bit.ly/PTSjuA;;#ebaymobile
0;1;A wise person once said "life was much easier when apple and blackberry were just fruits" @RoseOttID @nestnestnest;@RoseOttID @nestnestnest;
0;0;Apple iPhone 3 3G 3GS Soft Silicone Button Case: posted by royalflare | Accessories and Parts for Phones For S... http:// bit.ly/1kmfN6I;;
0;0;broke my hookah bowl now i have to use an apple;;
0;0;Samsung Galaxy S5 vs. Apple iPhone 5S Full Comparison #attmobilereview http:// thechrisvossshow.com/samsung-galaxy -s5-vs-apple-iphone-5s-full-comparision/ … via @chrisvoss;@chrisvoss;#attmobilereview
0;0;iOS 8 is nowhere on apple you fucking idiots;;
0;0;Porra, pensei q tinha esquecido a conta da apple q dor;;
0;1;My friend watched an Apple store get robbed. Now he's an iWitness (Har har har).;;
0;0;@sdanner52 @twentyfour_seve @BobbieSmiley @lkntmp @Pantherschic1 @_Rotten_ Apple @13dukegirl21 @AmyEee83 uh oh Steve maybe we'll get that wr;@sdanner52 @twentyfour_seve @BobbieSmiley @lkntmp @Pantherschic1 @_Rotten_ @13dukegirl21 @AmyEee83;
0;2;@yssaserrano taray ni ateeee @recaldeapple hi ateee Apple ,ano gusto mo itwag ko sayo???;@yssaserrano @recaldeapple;
0;0;#2: DMG Full 360 Degree Rotating Leather Cover Smart Case for Apple iPad 2/3/4 with Aux Cable with Mic, Stylus... http:// bit.ly/1kmfKba;;#2
0;0;@AdiaHudson exactly. Apple tripping.;@AdiaHudson;
0;0;via @CNET Envisioning an Apple iPhone 6 'phablet' http:// dlvr.it/5Nvlp4 #latest #technews;@CNET;#latest #technews
0;0;◆日本語対応◆ Apple Final Cut Studio HD　●通常版●輸入版● apple プラットフォーム:   Macintosh, Mac OS X (1)... http:// dlvr.it/5Nvlf5 ... #音楽制作ソフト #音楽;;# #
0;0;iLife 11 ◆日本語対応版◆ (簡易パック) Apple (34) 新品： ￥ 1,990 2点の新品／中古品を見る: ￥ 1,800より... http:// dlvr.it/5Nvld0 ... #音楽制作ソフト #音楽;;# #
0;0;SV150 : Apple , Inc. earns more than HP, Google, Intel & Cisco combined – Apple Insider- Electron Libre http:// dlvr.it/5NvlbD via@Bitin;@Bitin;
0;0;Apple iPad Air MD788LL/A (16GB, Wi-Fi, White with Silver) NEWEST VERSION http://www. amazon.com/Apple-MD788LL- Silver-NEWEST-VERSION/dp/B00G2Y4WNY?SubscriptionId=AKIAJDBSXXZ72O2YWJDQ&tag=secrheal01-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00G2Y4WNY …;;
0;0;Dolla menu fries apple pies other bitches;;
0;0;Oh! Just made an apple pie! Haven't got a pie dish, hope you like the #improv #applepie #baking pic.twitter.com/5rv5UKMuRC;;#improv #applepie #baking
0;0;@alexic_ apple おはようございますはじめましてマイナスちゃん繋がりでフォローいたしました;@alexic_;
0;0;@marjustmar I'm on an hour sleep and 9 hours work and have been at apple since about 4:15, minus a 20 minute walk while first waiting;@marjustmar;
0;2;one day I am going to make something out of a banana, the same way Steve Jobs made something out of an " apple "!! :);;
0;0;Apple iPhone 5c - 32GB - White (Verizon): Nachricht von " http:// rest.ebay.com " $600.00End Date: Wednesday... http:// bit.ly/Q4SMdz;;
0;0;#Chinese for beginners and advanced students. http:// goo.gl/ioQRlC Learn on your #Mac #apple #education #backtoschool;;#Chinese #Mac #apple #education #backtoschool
0;0;I want a green apple;;
0;0;Samsung Galaxy S5 vs. Apple iPhone 5S Full Comparison #attmobilereview http:// thechrisvossshow.com/samsung-galaxy -s5-vs-apple-iphone-5s-full-comparision/ … via @chrisvoss;@chrisvoss;#attmobilereview
0;0;Apple iPhone 5c - 32GB - White (Verizon): Nachricht von " http:// rest.ebay.com " $600.00End Date: Wednesday... http:// bit.ly/Q4SMdz;;
0;0;Does an @AngryOrchard count as an apple a day keeps the doctor away #ifonly;@AngryOrchard;#ifonly
0;1;#Lushworthy News: @AngryOrchard Green Apple Hits The Booze Market, @CruzanRum Gets Peachy http:// lushworthy.com/2014/04/13/ang ry-orchard-green-apple-cruzan-peach/ …;@AngryOrchard @CruzanRum;#Lushworthy
5;0;#Apple buys #hydroelectric #green #energy project near Oregon #data center $ AAPL http:// pride.sh/1kVOvCs #tech;;#Apple #hydroelectric #green #energy #data #tech
0;0;Apple iPhone 5c - 32GB - White (Verizon): Nachricht von " http:// rest.ebay.com " $600.00End Date: Wednesday... http:// bit.ly/Q4SMdz;;
0;0;Apple iPhone 5c - 32GB - White (Verizon): Nachricht von " http:// rest.ebay.com " $600.00End Date: Wednesday... http:// bit.ly/Q4SMdz;;
0;0;Apple Has No Idea How Streaming Music Works http:// ift.tt/1hAmUZN #streamingmusic;;#streamingmusic
0;0;This is pretty neat: http:// goo.gl/Gam4hv Learn #Italian spelling on your #mac #apple #backtoschool #education;;#Italian #mac #apple #backtoschool #education
0;0;“ @Marley_Soul : Wanna make apple bread pudding.”;@Marley_Soul;
0;0;@apple _riverside おはよ！;@apple;
0;1;All hail the Great Apple Spirit. #bronies http:// whatsapokemon.deviantart.com/art/The-Great- Apple-Spirit-447235182 …;;#bronies
0;0;Luxury Magnetic Flip Leather Wallet Case Cover For Apple iPhone 5/5S Black YLM06 http:// fb.me/2eilpdWTf;;
1;3;#AMSPC /#114 #mpy #vss : dawn man walks out ^a lock door^ shakes his body readies for battle first need apple #WarDeclared;;#AMSPC #114 #mpy #vss #WarDeclared
0;0;Confira no Magazine Janetecardoso: iPad Mini Apple 4G 32GB Tela de Retina 7,9" Wi-Fi https://www. magazinevoce.com.br/magazinejanete cardoso/p/ipad-mini-apple-4g-32gb-tela-de-retina-79-wi-fi/45596/ … via @magazinevoce;@magazinevoce;
0;2;The words of my 10 year old lil bro "look how big my adams apple is getting ...I'm officially a man !";;
0;0;...SO Apparently there is 2m apple fans #happy to pay through the nose for a piece of old news... Thought they would be more...;;#happy
0;0;Green For Apple iPhone 5 5G 5S Plain 0.5mm Ultra Thin Matte Back Hard Case http:// ift.tt/1jD4R3H #iphone;;#iphone
0;0;@johndurndell72 X3, on chat with Apple to reverse. Entered about 18 orders numbers to be reversed. 4 of them hundred+;@johndurndell72;
0;0;Apple iPhone 5 - 16GB - Black & Slate (Factory unlocked - Original AT&T) http:// ift.tt/1kO5Rpf #iphone;;#iphone
3;2;Samsung mintió sobre su nivel de ventas para superar a Apple http:// a.mynews.ly/!gD.BSZt8;;
0;0;Apple iPad 2 2nd generation Tablet, 1 GHz 16GB, ... $399.00 used $300.00 http://www. amazon.com/dp/B0047DVWLW/ ?tag=dartsrats-20 …;;
0;0;My mascara smells like apple;;
0;0;Apple iPhone 4 - 16GB (VERIZON) Smartphone - Black or White http:// ift.tt/1k0Z2hf #iphone;;#iphone
0;1;Pretty proud of my dinner creation tonight, apple salad with pear, red pepper and avocado http:// instagram.com/p/mv85taGwv4/;;
0;0;NEW Blue 3D Cute Lovely Pattern Soft Silicon Case Cover for Apple iPhone 5 5S S http:// ift.tt/1jD4Rk8 #iphone;;#iphone
3;3;UKtechupdate - Apple , Samsung lead 4G handset sales in China http:// goo.gl/fb/XbdPo #technews;;#technews
0;1;@krysrsf now i need to go apple juice. look at what you did soojung. hi. 8 );@krysrsf;
0;0;Apple iPhone 4 16GB - AT&T - Black Smartphone - Great Condition http:// ift.tt/1qtLnzu #iphone;;#iphone
0;0;#10: MPERO 5 Pack of Screen Protectors for Apple iPhone 5 / 5S / 5C MPERO 5 Pack of ... http:// ift.tt/L03bUD pic.twitter.com/YjEUqrH3SP;;#10
0;0;Pylon Painting Wallet Leather Case Cover Stand For Apple iPhone 4 4S YNM06 http:// ift.tt/1kO5QSl #iphone;;#iphone
0;0;Apple iPhone 4S 16GB - AT&T - Black Smartphone - Great Condition http:// ift.tt/1g9sjl5 #iphone;;#iphone
0;0;Oh fuck off apple maps. Entirely done with your shit.;;
0;0;Apple iPhone 4s - 16GB - White (Sprint) Smartphone http:// ift.tt/1jD4Rk4 #iphone;;#iphone
0;0;Apple MacBook Pro MD103LL/A 15.4-Inch Laptop http:// bit.ly/QXq2Rr;;
0;0;Apple iPhone 4s - 16GB - Black (Verizon) Smartphone http:// ift.tt/1exSt69 #iphone;;#iphone
0;0;Check out the new article!!!: Apple Reaches The 500 Million Mark Of iPhones Sold!! http:// is.gd/0bI0GG;;
0;0;Handmade Bling Diamonds Crystals Case Cover For Apple iphone 5 5S Gold YMN06 http:// ift.tt/1kO5RFL #iphone;;#iphone
0;0;Check out the new article!!!: Is Apple Launching An 8GB Version Of The iPhone 5c On March 18th? http:// is.gd/OAixZ5;;
1;1;Carousel, el visor de fotos para Dropbox http:// goo.gl/V641cZ #Apple https://twitter.com/MacApuntes/status/455360589758746626/photo/1 pic.twitter.com/3D0gOqTwCG;;#Apple
0;0;Apple iPhone 4S 16GB - AT&T - Black Smartphone - Good Condition http:// ift.tt/1lNSSU0 #iphone;;#iphone
0;1;Apple juice xD;;
0;0;White Winter Warmer Rex Rabbit Fur Back Case Cover For Apple iPhone 5 5S QWE10 http:// ift.tt/1jD4QwG #iphone;;#iphone
0;0;Just noticed my apple tree that I thought was a permanent victim to epic over-pruning 3 years ago has started to leaf out and blossom!;;
0;0;City Painting Wallet Leather Case Cover Stand For Apple iPhone 5 5S WFY06 http:// ift.tt/1kO5Qll #iphone;;#iphone
0;0;Radio Meltdown: DJ`He||s_Be||e is #NowPlaying Fiona Apple - Pure Imagination;;#NowPlaying
0;0;Luxury Magnetic Flip Leather Wallet Case Cover For Apple iPhone 5/5S Beige YLM06 http:// ift.tt/1kO5Qlc #iphone;;#iphone
0;0;Apple iPhone 4 16GB Black Factory Unlocked (Clean IMEI) Smartphone http:// ift.tt/1kO5OtB #iphone;;#iphone
0;0;Butterfly Leather Wallet Flip Case Stand Cover for Apple iPhone 5 5S YMY04 http:// ift.tt/1kO5Otv #iphone;;#iphone
0;0;Tower Painting Wallet Leather Case Cover Stand For Apple iPhone 4 4S YNM06 http:// ift.tt/1kO5Q4C #iphone;;#iphone
0;0;For Apple iPhone 5 External Battery Case w/ USB Cable + Retail Box 2500mAh http:// ift.tt/1jD4Qww #iphone;;#iphone
0;1;APPLE JUICE;;
0;0;Rumor: Photos of iPhone 6 manufacturing molds, schematics leak online: A set of photos published to the... http:// bit.ly/Q4IppU #Apple;;#Apple
0;0;apple a day keeps the doctor away;;
0;0;Win Apple iPad Air Weekly! http:// woobox.com/bp94n3/727c99;;
0;0;An apple a day! #healtheats #daddyandsontime #Lilfantastic #niceweather #apple http:// instagram.com/p/mv83nMgATT/;;#healtheats #daddyandsontime #Lilfantastic #niceweather #apple
0;0;@apple _bot_bot ﾎﾞｸ　ｷﾐｶﾞｲﾅｲﾄ　ﾋﾄﾘﾆﾅｯﾁｬｳ　ｶﾅｼｲﾖ　ｻﾐｼｲﾖ;@apple;
0;2;" i need to go apple juice " aHAHAHAHA;;
0;1;This apple support guy is the best;;
0;4;iTunes is the worst thing apple has ever created;;
0;0;@nonnon_ apple 「特発性過眠症」では？;@nonnon_;
0;0;Apple がカメラを発売したら…。海外のコンセプトデザイン画像がかっこいい。 http:// iseebitarou.ldblog.jp/archives/24412 346.html …;;
0;0;Judge Scolds Apple Employee for Using iPhone During Samsung- Apple Trial - International Business Times AU http:// dlvr.it/5NvlNC #AppleNews;;#AppleNews
0;0;Judge Scolds Apple Employee for Using iPhone During Samsung- Apple Trial - International Business Times AU http:// dlvr.it/5NvlL3 #AppleNews;;#AppleNews
0;0;Judge Scolds Apple Employee for Using iPhone During Samsung- Apple Trial - International Business Times AU http:// dlvr.it/5NvlL1 #AppleNews;;#AppleNews
0;0;@Kyouko_ Apple てらありね。;@Kyouko_;
0;0;Apple , Samsung lead 4G handset sales in China | ZDNet... ( http://www. zdnet.com/apple-samsung- lead-4g-handset-sales-in-china-7000028332/ … );;
0;0;Apple 、サムスンだけに高額請求? http:// news.livedoor.com/article/detail /8732433/ …;;
0;0;@_rin_ apple ん…ああ凛りんご、起きたのか…おはよーさん。ふあ…、俺はもう一眠りしてくるかな…;@_rin_;
0;0;@SomberScribbler sounds good. Apple and blackberry tonight. The underneath is good for you I guess. Not so much the topping!;@SomberScribbler;
0;0;Get better scores in #Italian with jbvTeacher http:// goo.gl/Gam4hv for #mac #apple #education #backtoschool;;#Italian #mac #apple #education #backtoschool
0;1;Wanna make apple bread pudding.;;
0;0;Kiwi strawberry banana apple smoodeee http:// instagram.com/p/mv81j-ERga/;;
0;0;Perv aye - - - >" @damyflavinho : If only Adam and Eve hadn't eaten that apple ....";@damyflavinho;
1;0;#Lushworthy News: @AngryOrchard Green Apple Hits The Booze Market, @CruzanRum Gets Peachy http:// lushworthy.com/2014/04/13/ang ry-orchard-green-apple-cruzan-peach/ …;@AngryOrchard @CruzanRum;#Lushworthy
0;3;When my grandparents come to visit, we have an apple after dinner every night and when I say I don't want one they look so hurt;;
0;0;The finest looking apple can be rotten to the core.;;
1;0;What happens is our snaps and images have to be compressed for your shitty apple products to handle it so just TEK TIME;;
0;0;Dollar menu fries, apple pies, other b*tches. I drop a freestyle and get a rise out of b*tches .;;
0;0;Need apples and peanut butter but we're out of apple 's. SOS;;
