retweets;favorites;text;mentions;hashtags
0;0;携帯音楽プレーヤー市場で、SONYの「ウォークマン」が Apple の「iPod」の首位の座を奪ったか⁈ 8月に入ってメーカー別販売台数シェアが二週連続首位となったとのこと。iPhoneユーザーとしては、これさえあれば、最早携帯音楽プレーヤーは要らないが、自国メーカーは応援したい。;;
0;0;Apple eyes kill switch for jailbroken iPhones (Dan Goodin/The Register) http://bit.ly/dDBzKj;;
0;0;@wilyumis I was looking for my friend, she works at the apple store, but her phone broke, so I waited outside til I saw her xD;@wilyumis;
0;0;Price war, iPad rapidly reshaping young e-book market, This story and much more at http://ipad-forums.net/es/node/123 #Apple #iPad;;#Apple #iPad
0;0;I want new toys (@Apple Store w/ 2 others) http://4sq.com/5L8nM6;@Apple;
0;0;Apple developer launches HTML5 coding start-up, This story and much more at http://bit.ly/cs6Axf #Apple #iPad;;#Apple #iPad
0;0;Price war, iPad rapidly reshaping young e-book market, This story and much more at http://ipad-forums.net/es/node/123 #Apple #iPad;;#Apple #iPad
0;0;Apple developer launches HTML5 coding start-up, This story and much more at http://bit.ly/cs6Axf #Apple #iPad;;#Apple #iPad
0;0;McD in Warsaw NC thinks u can sub honey packs 4 caramels wit Apple Dippers and customer wil nvr kno. Uh no #ifuroutjustsayso #drivethrurerun;;#ifuroutjustsayso #drivethrurerun
0;0;If you use Dropbox and own an iPad, then you should check out Droptext., This story and much more at http://bit.ly/b89OQu #Apple #iPad;;#Apple #iPad
0;0;@restartmeurim APPLE ? , ME CHAMOU? #ignore a]~sdlfa~sçlf´pqwlefçasdfa;@restartmeurim;#ignore
0;0;Apple files Patent to Remotely Disable iPhone/iPad/iPod Touch; Going after ... http://bit.ly/dApe1W;;
0;0;Apple files Patent to Remotely Disable iPhone/iPad/iPod Touch; Going after ...: PMP Today (blog)They don't outrigh... http://bit.ly/a7VNJB;;
0;0;Apple (United Kingdom) - Antenna Design and Test Labs [pic] http://ff.im/pvwBl;;
0;0;Why do all small children smell like apple juice?;;
0;0;@alteredduck I didn't think so. The back sucks cuz it's full of holes, and there's piles of apples from the apple tree.;@alteredduck;
0;0;8/21/2010 at 18:54:46 : HAZARD - Interstate 35E Southbound @Co Road 42 ( Apple Valley) - Blocking;@Co;
0;0;Winnipeg>For Sale>Cell Phones> APPLE IPHONE 3G LIKE NEW DEAL! $280- http://canada.openlist.org/v.asp?id=1423139;;
0;0;Apple Applies For Patent To Remotely Disable iPhone After ... http://bit.ly/9cEpgJ;;
0;0;Motorola Droid 2 vs Apple iPhone 4: Why Android phones are costly?: And Apple 's iPhone 4 with 16GB of RAM is also ... http://bit.ly/9oVL89;;
0;0;Apple Applies For Patent To Remotely Disable iPhone After ... http://bit.ly/9g5HHN;;
0;0;Apple Applies For Patent To Remotely Disable iPhone After ... http://bit.ly/cZEkve;;
0;0;Apple Prepping iOS 4Update For iPhone 3G - TechnoBuffalo: Ever since iOS 4 came out there have been complaints tha... http://bit.ly/cu11uQ;;
0;0;iPhone info... Apple Applies For Patent To Remotely Disable iPhone After ...: Apple has applied for a patent title... http://bit.ly/bXuS5R;;
0;0;Apple Applies For Patent To Remotely Disable iPhone After ... http://bit.ly/b6Kw4J;;
0;0;#Apple : 10 Pts! Free Safe Place To Download Music? http://www.appletm.com/10-pts-free-safe-place-to-download-music/;;#Apple
0;0;Will the iPad Undercut Digital Readers?, This story and much more at http://ipad-forums.net/will-ipad-undercut-digital-readers #Apple #iPad;;#Apple #iPad
0;0;Apple files Patent to Remotely Disable iPhone/iPad/iPod Touch; Going after ... http://bit.ly/alMqSL;;
0;0;Is it me or does Michelle Obama got some TEETH on her... That bish look like she can eat a apple thru a picket fence...;;
0;0;#iPad Apple iPad Case Review http://bit.ly/aE183q RT Post;;#iPad
0;0;RT @angeltapia : @erickts ¿Qué venden?// todo lo de apple , es como la tienda oficial pero admistrada por mixup;@angeltapia @erickts;
0;0;A TRIBUTE TO STEVE JOBS, This story and much more at http://ipad-forums.net/tribute-steve-jobs #Apple #iPad;;#Apple #iPad
0;0;Matt Damon's iPad , This story and much more at http://ipad-forums.net/matt-damons-ipad-0 #Apple #iPad;;#Apple #iPad
0;0;Apple Catching Up on iPhone 4, iPad Production http://bit.ly/clgFXq;;
0;0;Apple store Denver = least attractive genius staff ever.;;
0;0;Photo: Apple (United Kingdom) - Antenna Design and Test Labs http://tumblr.com/xcjgda0s5;;
0;0;Why Apple 's iTV Will Change Everything http:// kevinrose.com/blogg/2010/8/2 1/why-apples-itv-will-change-everything.html … via @kevinrose;@kevinrose;
0;0;That was 1st time in Apple store, a bit overwhelming;;
0;0;*holds head down* RT @justin5784 Moment of silence please. I just dropped my 4G Apple iPhone.;@justin5784;
0;0;Gates On iPad: Needs Pen, Keyboard, Voice, This story and much more at http://bit.ly/bWr3zf #Apple #iPad;;#Apple #iPad
0;0;@naja_ apple 昨日描いてるときすごく思った;@naja_;
0;0;Ms. Paris Bennett is playing a live set at the Uptown Apple Store. The stage is huge and there are at least 10 musicians warming up. 7pm!;;
0;0;Why do people put Apple stickers on their cars?;;
0;0;Apple developer launches HTML5 coding start-up, This story and much more at http://bit.ly/9z004e #Apple #iPad;;#Apple #iPad
0;0;Apple eyes kill switch for jailbroken iPhones (Dan Goodin/The Register): Dan Goodin / The Register: Apple eyes kil... http://bit.ly/9QqNnr;;
0;0;Apple eyes kill switch for jailbroken iPhones (Dan Goodin/The Register);;
0;0;Apple eyes kill switch for jailbroken iPhones (Dan Goodin/The Register): Dan Goodin / The Register: Apple eyes kil... http://bit.ly/9QqNnr;;
0;0;Apple eyes kill switch for jailbroken iPhones (Dan Goodin/The Register) http://bit.ly/bt1Wue;;
0;0;Apple eyes kill switch for jailbroken iPhones (Dan Goodin/The Register): Dan Goodin / The Reg... http://bit.ly/aCR2XT http://bit.ly/162MR7;;
0;0;TM: Apple eyes kill switch for jailbroken iPhones (Dan Goodin/The Register): Dan Goodin / The Register: Apple eyes... http://bit.ly/djcZfh;;
0;0;Apple eyes kill switch for jailbroken iPhones (Dan Goodin/The Register): Dan Goodin / The Reg... http://bit.ly/aCR2XT http://retwt.me/2WqE;;
1;0;@barrypeters Yep. Watching the Apple vs. Adobe dispute reminds me of some unmentionable contests in the high school football locker room.;@barrypeters;
0;0;written yesterday... after baking for bake sale... includes a recipe for apple muffins!... http://fb.me/zIeUaIbd;;
0;0;at the apple store usin they free internet lol, jus copped a fresh fit so im chillin, wut r yu doin ???;;
0;0;@haleymannn ummmm.... android isn't apple .....;@haleymannn;
0;0;#Apple Apple erwirkt einstweilige Verfügung gegen koziol: Ein eiPott ist ... http://bit.ly/b7H79m;;#Apple
0;0;@RobA113n apple jacks obviously;@RobA113n;
0;0;#TabletPC Deals:: Apple iPad Tablet (64GB, Wifi) http://googletabletpc.com/android-tablets/apple-ipad-tablet-64gb-wifi/;;#TabletPC
0;0;Gagnez 500 € de bon d'achat sur l' Apple Store ! RT & FOLLOW @Gameloft_France & @MacGeneration http://bit.ly/KDOiGene;@Gameloft_France @MacGeneration;
0;0;#Apple : What Is This? Baby Apple Snails Have A White Suture? http://www.appletm.com/what-is-this-baby-apple-snails-have-a-white-suture/;;#Apple
0;0;Apple developer launches HTML5 coding start-up, This story and much more at http://bit.ly/9z004e #Apple #iPad;;#Apple #iPad
0;0;New post: Premium Black Thick Soft Gel Silicone Skin for Apple iPad 16GB, 32GB, 64GB Wi-Fi and WiFi + 3G http://cli.gs/BTMtd;;
0;0;@carolinagutierr Caroliiitaaa.Vive en el mundo apple ,con sus iPod's...Claro q puede ocupar un iPad! Ve?;@carolinagutierr;
1;1;RT @carolynlawson Next Gen Textbook? http://bit.ly/aS8Lma Inkling brings textbooks to Apple 's iPad, wins funding from Sequoia #edu20 #gov20;@carolynlawson;#edu20 #gov20
0;0;@Frank38103 http://bit.ly/dwm0ip If you bring the PC back into the store, we can take a look at the system. Apple iTunes can… via @Agent3012;@Frank38103 @Agent3012;
0;0;BodyGuardz for #Apple #iPhone 4 (Wireless Phone Accessory) http://bit.ly/d2oEgR;;#Apple #iPhone
0;0;woodstock floatin and im feelin kinda groovy / lookin for a georgia peach wit apple bottom booty... =) #backtoyourregularlyscheduledprogram;;#backtoyourregularlyscheduledprogram
0;0;Rupert Murdoch said Apple would sell more than 40 million iPads by 2012, This story and much more at http://bit.ly/bbnndK #Apple #iPad;;#Apple #iPad
0;0;@mizupppp @otone_ @Goma_Dressing @moroco__ @xxmlkxx @porunga11904 @mii18 @azrerere @k_aya @soft_ apple @_Chizuru おやおはありでした！;@mizupppp @otone_ @Goma_Dressing @moroco__ @xxmlkxx @porunga11904 @mii18 @azrerere @k_aya @soft_ @_Chizuru;
0;0;Apple developer launches HTML5 coding start-up, This story and much more at http://bit.ly/9z004e #Apple #iPad;;#Apple #iPad
0;0;BodyGuardz for #Apple #iPhone 4 (Wireless Phone Accessory) http://bit.ly/d2oEgR;;#Apple #iPhone
0;0;Amazon gave full refund on Creative Labs Zen MX. I'm buying a USED 30GB Apple IPod White, at Mission Loan. Good product!;;
0;1;Here is your chance to win a #free #Apple #iPad . Follow @ABBYY_USA & send us a DM w/ your name & email to enter! http://bbltwt.com/ip6px;@ABBYY_USA;#free #Apple #iPad
0;0;Will the iPad Undercut Digital Readers?, This story and much more at http://ipad-forums.net/will-ipad-undercut-digital-readers #Apple #iPad;;#Apple #iPad
0;0;Moment of silence please. I just dropped my 4G Apple iPhone.;;
0;0;IPAD BOOTY SHAKIN'!!!!!!!, This story and much more at http://ipad-forums.net/ipad-booty-shakin #Apple #iPad;;#Apple #iPad
0;0;@jack how about reporting it to apple ?;@jack;
0;0;IPAD BOOTY SHAKIN'!!!!!!!, This story and much more at http://ipad-forums.net/ipad-booty-shakin #Apple #iPad;;#Apple #iPad
0;0;RT @TomSavage : RT @taylorvixen : I'm making a video about apple right now. http://yfrog.com/4y3q8j yes!;@TomSavage @taylorvixen;
0;0;osea seria mi laptop apple seria Ajbthers;;
0;0;Weber Grills Introduces Its New Weber's On the Grill(R) iPad App, This story and much more at http://bit.ly/bxLqZF #Apple #iPad;;#Apple #iPad
