retweets;favorites;text;mentions;hashtags
0;0;@maxxyBAMF Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@maxxyBAMF;
0;0;@MG_Whattt Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@MG_Whattt;
0;0;@Drizzy_2Blowed_ Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@Drizzy_2Blowed_;
0;0;@Lanae010 Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@Lanae010;
0;0;@Dangbubby Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@Dangbubby;
0;0;@Aly_Fultz Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@Aly_Fultz;
0;0;@ImaMakeUMyBtch ctfu yeah gimme that wit some apple sause;@ImaMakeUMyBtch;
0;0;RT @VIVAnews : TERPOPULER SAINSTEK - Apple Tarik Aplikasi Penguntit Gadis http:// tinyurl.com/cczpays;@VIVAnews;
0;0;@VivaLaToriix3 Who makes the new iPad 3? A) Apple , B)Microsoft. Text your answer to +14088685699 and Win an Apple Prizes!;@VivaLaToriix3;
0;0;@Raekweezy12 Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@Raekweezy12;
0;0;@tehamy Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@tehamy;
0;0;@thatggiirrll Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@thatggiirrll;
1;0;Why all these applesauce heads hatin on the droid ppl gettin instagram? I had a droid. On an apple product now. Wishin I had my droid back.;;
0;0;Japanese apple flavored alcoholic...something http:// instagr.am/p/I-hDLeEmZT/;;
0;0;RT @prodavinci La filosofía de marketing de Apple http:// bit.ly/w1PdLA;@prodavinci;
0;0;@Tmyster33 Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@Tmyster33;
0;0;@rileyrappiscool Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@rileyrappiscool;
0;0;@MONEY_SANTOS Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@MONEY_SANTOS;
0;0;really want some apple pie;;
0;0;@Andre_AGarcia7 Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@Andre_AGarcia7;
0;0;Tuesday Twofer: Five Spice Pork Belly, Ham and Apple Fried Rice, Slaw!!;;
0;0;Are ‘fake’ Apple and Android stores in China really fake? http:// nblo.gs/vZjnI;;
0;0;@debbieecakess_ Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@debbieecakess_;
0;0;@vitorquintela Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@vitorquintela;
0;0;@J_Koval Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@J_Koval;
0;0;@mabuoro @thi1893 hahaha olha o que aparece no meu twitter entre vcs RT " @clubedomacho : Foda-se o Instagram, a Apple e o Android";@mabuoro @thi1893 @clubedomacho;
0;0;@SugarRayGrant Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@SugarRayGrant;
0;0;@_pine_ apple pue2 2ii la2 pone2 en mii askbox 2ii D: omg no creo que quepan xDD;@_pine_;
0;0;@Dj_Rubioo Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@Dj_Rubioo;
0;0;Not isntragrams not that cool. It was only cool while apple had it, but that went out the window.;;
0;0;I REALLY want a candy apple .;;
0;0;@cwynne33 Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@cwynne33;
0;0;@normanojeda Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@normanojeda;
0;0;@PrettySharaeee Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@PrettySharaeee;
0;0;EU Law Forces Apple Two-Year Warranty http:// adf.ly/71Lud | http:// trapier.org;;
0;0;“@WLTXNateStewart: Congrats to this week’s News 19 Golden Apple Teacher: Michelle Johnson at William J. Clark Middle School in Orangeburg!”;@WLTXNateStewart;
0;0;@Apple __JACKS AT THE SAME DAMN TIME;@Apple;
0;0;@madii_hahnn Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@madii_hahnn;
0;0;@tombrazelton There has been talk of eat a whole pig one night. Apple in mouth style.;@tombrazelton;
0;0;@hannnnyforgg Who co-founded Apple ? A)Steve Jobs, B)Bill Gates. Text your answer to +14088685699 and Win an Apple Prizes!;@hannnnyforgg;
