retweets;favorites;text;mentions;hashtags
1;1;@AdriannaLehr An apple a day keeps the doctor away.;@AdriannaLehr;
0;0;" @FunnyQuotees : I won't be happy unless Apple replaces Siri's voice with Morgan Freeman's.";@FunnyQuotees;
0;0;Get better scores in #Russian with jbvTeacher http:// goo.gl/htU6cS for #mac #apple #education #backtoschool;;#Russian #mac #apple #education #backtoschool
0;0;Ya no hay dignidad cuando cargas el celular en apple;;
0;0;OMG, yes. RT @MoRocca : Brad, I asked you to bring a CRISP apple strudel. Kindly leave. And take your schnitzel with noodles with you!;@MoRocca;
0;0;Магазины женской одежды! #Apple http:// snowodjag.blogspot.com/2013/12/blog-p ost_7513.html …;;#Apple
0;0;The drink I plan on trying this weekend: Hennessy & apple juice.;;
0;0;Apple Juice Just Makes Me Feel Better;;
0;0;Apple heads on deck;;
0;0;Apple says 74 percent of App Store users are running iOS 7 Two can play the OS statistics game, it seems. Just a co http:// goo.gl/xPqKE2;;
0;0;Hoe got on Apple bottoms;;
0;0;Oh the irony - PC World now has Apple in it! http://www. pcworld.co.uk/gbuk/laptops-n etbooks/laptops/apple-laptops/703_7009_70009_xx_xx/xx-criteria.html …;;
0;0;@TheLTRAIN7 @Trooa @Adam_bets got it for $130. Goes well through Apple TV. Hate the delay though;@TheLTRAIN7 @Trooa @Adam_bets;
0;0;So Microsoft Xenix, a UNIX v3 OS, ran on the Apple Lisa. What kind of bizzaro world would we live in if that had taken off?;;
0;0;I just entered to win a free iPad Mini: http:// goo.gl/mLvVPV @thestoreshop #apple #giveaway Please RT!;@thestoreshop;#apple #giveaway
0;0;Demolition at New Apple Campus 2 Well Underway http:// ift.tt/1f0Q547;;
0;0;Demolition at New Apple Campus 2 Well Underway http:// ift.tt/1f0Q547;;
0;0;@sfmisa @smile_ apple @hinahaha63 @piro_cha @th1028 あ、そうだね～ウマヅラハギの方がよく出てるかも～ 今日のお題は何だろうね( *´艸｀)ｸｽｯ♪;@sfmisa @smile_ @hinahaha63 @piro_cha @th1028;
0;0;Tweeting my Anger on Apple Stupid IOS 7 problem with this stupid grey out wifi!!!!!!!;;
0;0;Green Apple Martini 21st Birthday Party Invitation: Modern and colorful Green Apple Martini and Green Dots Adu... http:// tinyurl.com/n3opt39;;
0;1;@aweteh OH HELL YES GUNNA GET SO DRUNK OFF SOME APPLE CIDER CANT WAIT;@aweteh;
0;0;Green Apple Martini 21st Birthday Party Invitation: Modern and colorful Green Apple Martini and Green Dots Adu... http:// tinyurl.com/n3opt39;;
1;0;I am currently eating a apple #JoshsTwitterUpdate;;#JoshsTwitterUpdate
0;0;Sir Jonathan Ive - Wakil Presiden Desain Senior Apple - Sukses Dibalik Desain Fenomenal Produk Apple -… [pic] — https:// path.com/p/xIBKl;;
0;1;@Hannahmonamour @Ryan_Vollmar @EmilyLilliann he once ate an apple in two bites. Including the core and the sticker that was on it... lol;@Hannahmonamour @Ryan_Vollmar @EmilyLilliann;
0;0;your ass is almost round enough to sit an apple on “@shelovesedm_: fuck it @Huntermoore https://twitter.com/shelovesedm_/status/408746863949385728/photo/1 pic.twitter.com/jl1xopVrEP ”;@shelovesedm_ @Huntermoore;
0;0;iPhone 5s Now Available in Gold, Rose Gold, and Platinum: Gold Genie offers the Apple iPhone 5s decorated in... http:// adf.ly/aLWE7;;
0;0;MoKo SlimFit Multiangle Folio Cover Case for Apple http://www. shortvale.com/9mz7b #Apple #Case #Cover #Folio #MoKo #MultiAngle #SlimFit;;#Apple #Case #Cover #Folio #MoKo #MultiAngle #SlimFit
0;0;Apple y PrimeSense, los derechos de los robots y Vertu, el fabricante de los teléfonos ... - http:// civeloo.com/news/apple-y-p rimesense-los-derechos-de-los-robots-y-vertu-el-fabricante-de-los-telefonos-mas-caros/ … pic.twitter.com/wSHdzVvpK7;;
0;0;Universal Car Vehicle Headrest Mount Stand For Apple iPad Tablet Galaxy Tablet $8.07 http:// bit.ly/1gIkwwr #tablets #ebook;;#tablets #ebook
0;0;Apple pegs iOS 7 distribution at 74%, iOS 6 at 22% http:// bit.ly/ILSWT4;;
0;0;Apple iPhone 5s Now Available in Gold, Platinum and Rose Gold ...: You can now purchase the Apple iPhone 5s in... http:// adf.ly/aLWDu;;
0;0;#Apple : Toetsenbord koppelen met Apple TV via Bluetooth: De Apple TV is makkelijker te… http:// goo.gl/fb/vdTtU;;#Apple
0;0;More and more of Apple 's own apps integrate the background image in their UI! Should be a public API though. pic.twitter.com/F6DViMBEw8;;
