retweets;favorites;text;mentions;hashtags
1;7;i was on the phone w apple & verizon for almost 2 hrs & it turns out i mispelled my name in my apple id i hate myself;;
0;0;The Bier Stein ( @BierSteinEugene ): Schilling Lumberjack ( @schillingcider ) is on, replacing Tieton Apple ( @tietonciderwork );@BierSteinEugene @schillingcider @tietonciderwork;
0;0;Schilling Lumberjack ( @schillingcider ) is on, replacing Tieton Apple ( @tietonciderwork );@schillingcider @tietonciderwork;
0;0;Apple Empanadas http:// tinyurl.com/l7oocq2 #VenezuelanFood;;#VenezuelanFood
0;0;Lol, not indie, he has an exclusive deal with Apple , get a grip;;
0;0;Apple ’s AR technology could stop you getting lost in the mall http:// bgr.co/R1U4ZgF pic.twitter.com/s893ZNPAUz http:// ift.tt/2bMdDhT;;
2;3;Sour cream apple cake http:// goo.gl/vb8XzA via @carolinescookng;@carolinescookng;
0;0;Hard earned money goes to waste for trusting apple , very frustating! #Iphone6 & #iphone6splus IC #Cumulus #Meson fail #touchscreen lawsuit;;#Iphone6 #iphone6splus #Cumulus #Meson #touchscreen
0;1;Wtf is Apple going through?;;
0;1;The majors dominate real estate in all platforms, inc. Apple Music. I certainly don't think Spotify are any worse!;;
0;2;wow thanks for blurring the image apple -_-;;
0;0;Listen to "There Are No Idols (The Mixtape)" by Starrz on Apple Music. https:// itun.es/us/C-yneb;;
0;0;anyone with an iPhone who doesn't have Apple Music is a fucking square. @me for the fade. people with tidal get one free pass;@me;
2;24;I'm excited to wear sweaters and boots and eat a lot of food and drink apple cider and wow where you at fall;;
3;2;NEW #RECIPE → Baked Apple Pork Chops and Green Beans: A quick and easy sheet pan dinner ... http:// bit.ly/2brGQAC From @damn_delicious;@damn_delicious;#RECIPE
0;11;"That's not a good sign," says the Apple Store employee to my laptop, as I sit here trying my darnedest not to cry in public;;
0;1;walked into Apple with cracked screens and told prophetic stories of freedom...;;
0;0;As Energy Use Rises, Corporations Turn to Their Own Green Utility Sources: Apple recently received a federal ... http:// nyti.ms/2bgk8HS;;
0;0;As Energy Use Rises, Corporations Turn to Their Own Green Utility Sources: Apple recently received a federal ... http:// nyti.ms/2bgk8HS;;
0;0;「 Apple 表参道」―アップルストアの店名がよりシンプルに http:// k-tai.watch.impress.co.jp/docs/news/1016 137.html … 英語文脈なら「 Apple Omotesando」でいいけど、日本語文脈なら「 Apple 表参道店」と「店」をつけるべきじゃないかなあ。高級ブランドの店はそうしてるし。;;
2;8;El viernes metemos Kravi y el sábado Apple;;
0;0;As Energy Use Rises, Corporations Turn to Their Own Green Utility Sources: Apple recently received a federal ... http:// nyti.ms/2bgk8HS;;
0;0;As Energy Use Rises, Corporations Turn to Their Own Green Utility Sources: Apple recently received a federal ... http:// nyti.ms/2bgk8HS;;
0;0;As Energy Use Rises, Corporations Turn to Their Own Green Utility Sources: Apple recently received a federal ... http:// nyti.ms/2bgk8HS;;
0;0;As Energy Use Rises, Corporations Turn to Their Own Green Utility Sources: Apple recently receive... http:// nyti.ms/2bgk8HS #technology;;#technology
0;0;you got this tape from Apple Music?;;
