retweets;favorites;text;mentions;hashtags
0;0;APPLE MACBOOK PRO 15-inch NOTEBOOK – Precision aluminum unibody – 2.66GHz Intel Core 2 Duo , 8GB DDR3 SDRAM, 500 GB SATA HD,8x S;;
0;0;Estou de luto.. Meu EarPhone da Apple se fooi! T-T Custa caro aquela merda!;;
0;0;RT @SpitRaw : Watch this nigga start drunk tweetin after two apple martinis << pinky up and shit! lol;@SpitRaw;
0;0;TECHNOLOGY SPECTATOR: How Apple killed the dollar | Jason Bryce | Commentary | Business Spectator: http://www. businessspectator.com.au/bs.nsf/Article /Apple-Steve-Jobs-iPhone-cash-apps-pd20111014-MM8XH?OpenDocument&src=rot#.TpoeTxRbo3s.twitter … via @AddThis;@AddThis;#
0;0;Our hard apple cider goes great with Tiger baseball!;;
0;0;thank you for calling apple tech support;;
0;0;Apple 's iOS 5 is great once you get it installed (Video) - Los Angeles Times http:// bit.ly/piumHO;;
0;0;@AdamIsrael I was there! I forogt to look for you. :( Congrats on finding the apple pie, though!;@AdamIsrael;
0;0;hot apple cider, blanket, and movies all night #sosick #cantmove;;#sosick #cantmove
0;0;http:// bit.ly/oGy2mn Apple 's iOS 5 is great once you get it installed (Video) - Los Angeles Times: Globe and Mai... http:// bit.ly/p8oi15;;
0;0;Apple sale increase;;
0;0;The Battle Samsung Galaxy S2 vs Apple iPhone 4S http:// bit.ly/nocava;;
0;0;Apple stores may close an hour on October 19 to honor Jobs http:// bit.ly/oMSqe8;;
0;0;Temporário ou não, WhatsApp passa a ser gratuito na Apple Store, aproveite! - http://www. utechnews.com/blog/2011/10/1 4/temporario-ou-nao-whatsapp-passa-a-ser-gratuito-na-apple-store-aproveite/ … via @UTechNews;@UTechNews;
0;0;To think you're gonna walk in Apple and get help immediately #yearight;;#yearight
0;0;All Apple Stores to Close October 19th for Steve Jobs Memorial http:// bit.ly/nd0nzZ;;
0;0;Caramel apple pops #winning;;#winning
0;0;#tecnologia | Apple 's iOS 5 is great once you get it installed (Video) - Los Angeles Times http:// bit.ly/pdnkSs | #noticias;;#tecnologia #noticias
0;0;#Autofollow @Kaijzer CNETUSA Today Debuts on FlipboardPC MagazineThe iOS app Flipboard – Apple 's... http:// bit.ly/quHRWv #TeamFollowBack;@Kaijzer;#Autofollow #TeamFollowBack
0;0;@Teenybk are you sure you're eligible for the upgrade price? Go to store. apple .com and check under iPhone;@Teenybk;
