retweets;favorites;text;mentions;hashtags
0;0;Apple vs Nokia round 3: Apple asks US government to ban Nokia phones|It seems that Nokia kicked over the hornet's .. http://oohja.com/x4ZW0;;
0;0;@SamuelFolkes lol think of it as greatness!! Sir Isaac Newton got the apple treatment lol;@SamuelFolkes;
0;0;Apple vs Nokia round 3: Apple asks US government to ban Nokia phones - ZDNet (blog) http://bit.ly/8sZNb5;;
0;0;Canadiens take on Rangers in Big Apple - Canada.com http://bit.ly/4rTYzY;;
0;0;RT @mdh47 : Apple App Store Sales Numbers and How Much Users Are Spending http://bit.ly/7lEYAi;@mdh47;
0;0;Best apps in life are free: Times LIVE... but I've discovered in the three years that I've been using an Apple Mac... http://bit.ly/8ZUf2e;;
0;0;Apple May Help Help Slice Home Energy Use: Credit: futureshape via Flickr. iSave? Apple is going after the low-ha... http://bit.ly/4W3fka;;
1;0;TreeHugger: Apple May Help Help Slice Home Energy Use http://bit.ly/6UWLMN #BC;;#BC
0;0;Apple May Help Help Slice Home Energy Use: Credit: futureshape via Flickr. iSave? Apple is going after the low-ha... http://bit.ly/7ulFxa;;
0;0;On TreeHugger: Apple May Help Help Slice Home Energy Use: Credit: futureshape via Flickr. iSave? Apple is going a... http://bit.ly/6UWLMN;;
0;0;Apple May Help Help Slice Home Energy Use http://bit.ly/6UWLMN;;
0;0;Apple May Help Help Slice Home Energy Use: Credit: futureshape via Flickr. iSave? Apple is going after the low-ha... http://bit.ly/6UWLMN;;
0;0;TreeHugger - Apple May Help Help Slice Home Energy Use: Credit: futureshape via Flickr. iSave? Apple is going aft... http://bit.ly/7dPfGt;;
0;0;heey apple ! hey, hey apple ! -q;;
0;0;Apple May Help Help Slice Home Energy Use: Credit: futureshape via Flickr. iSave? Apple is goin... http://bit.ly/4W3fka greennashville.org;;
1;0;Apple May Help Help Slice Home Energy Use http://bit.ly/6xz3al #eco #green;;#eco #green
0;0;Treehugger Apple May Help Help Slice Home Energy Use: Credit: futureshape via Flickr. iSave? Apple is going after... http://bit.ly/4W3fka;;
0;0;www.afroday.com: Apple Iphone 3GS 32GB,Nikon D700,Blackberry Bold http://bit.ly/8Te2oa;;
0;0;Apple May Help Help Slice Home Energy Use: Credit: futureshape via Flickr. iSave? Apple is going after the low-ha... http://bit.ly/4W3fka;;
0;0;Apple May Help Help Slice Home Energy Use: Credit: futureshape via Flickr. iSave? Apple is going after the low-ha... http://bit.ly/6UWLMN;;
0;0;むつみさん。行ってらっしゃいー ( apple 大好@);@;
